"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"888",0.523649690911892,0.0504504687646871,-0.657839662120775,-1.12186996145604,-0.07276029905539,-0.549468331647915,0.428376991077803,-0.320257281904234,-0.948049646291427,-1.13342289406707,-0.837273389038659,-0.406829320341953,-0.945033905538883,-0.320332274557959,-1.73300261837825,1.71373426784903,-2.17124279766725,0.58279621060847,-0.331246462913132,-0.769197856483671,-0.487178446660198,1.02643081548643,0.344296464404224,-0.691793894576048,0.896120735557713,2.38994434665159,-0.642691237150178,-0.22648108278322,-0.81961364892721,-1.42515504936129,0.423314702033774,0.72554704122605,-0.442174169451671,-0.16737058705262,0.284925585078904,-0.395653128323861,-0.839720125434569,-1.45459974388094,-1.30387601890402,-0.743076085466862,1.46450140769221,-0.152498154625799,1.31914597267613,0.194295304261363,-0.173078801330026,0.0503439824289759,-0.385984771108701,-0.790566686458842,-1.00604683220356,0.437952197034362,0.280056645240022,0.151644594793242,1.47330710233074,0.5301384445542,0.0409812490196934,-0.00532766525508634,0.16208049785283,0.150853035877214,0.21780477267447,1.47133199956176,2.39012819576547,0.61066004750825,1.09176477159277,1.32446749654779,-1.0115471092232,-0.778258203650323,-0.447008666200275
"889",-1.21259032038305,-0.281054232593394,0.449635598254133,-1.82789082194034,1.39639383958157,0.972593350675093,-0.100956099915998,0.172942034166239,0.156908332299195,0.223911375362444,1.31926964690274,0.486918422191636,-0.892134473153883,0.984148226115915,0.472631306283213,-0.835049917575285,-0.499335372754301,-0.053316658712159,-0.530917782889463,-0.363127077738527,-0.647100919234233,0.180642211814398,-1.32411566462779,0.489991403759669,-0.790683655842496,1.00980960000396,-0.371370444376435,-0.652649683657956,-0.229886965315604,-0.382075091182761,-0.671812171295924,-2.09173355483309,0.000322339985569971,-1.29342654727214,1.14736089794477,1.28034478512515,-1.83955887694219,2.01434125668506,1.65651055970268,-0.032079560143629,-0.32596024922083,-0.502494478368083,-0.988561782963978,0.605800280043044,-0.96751870268372,0.709413387680456,0.297710618083436,-1.0100809844963,-1.44107460518396,-0.457248598322456,-0.246409842548409,1.31187933336409,-0.625795200925032,-1.03062643087462,0.277569907104767,-0.388906869149866,0.69359115256212,-0.359213677231067,-1.29927990659035,-0.262814727161175,-1.87896027856484,0.548401209365401,-1.3350014070147,0.0660900021070032,-0.318492529211949,1.04912871423761,-0.19842260419537
"890",4.81443461213071,3.57710491040303,-0.0576594302062292,-0.887135026231078,0.109716313199316,-0.267240401729116,2.50639995857647,-0.00638987454450908,0.38228350251691,-0.490436349481347,-0.162320634756811,-0.660049914660035,-1.38701776354039,1.91447260284807,-1.04016690543675,0.155397367250696,1.61228640542915,0.26792680795542,0.309417753073758,0.808474845549551,0.0335370790066353,-1.51378085747667,0.494302928735722,0.166509602726212,-1.1855425617402,-1.04921588313814,1.31377429939549,0.599230172741364,-0.424877918476627,1.56060692913628,0.176983982256104,1.72510534434225,0.953149127394088,0.4470023666547,-0.372953572636672,-0.29804947654146,1.18578880285298,0.750640334586505,0.097553425675005,0.0873927567765529,-0.752460011036087,-0.0803040194408348,-1.07530060077803,-0.646001119943352,0.777246241655677,-0.11092838789337,-0.594342493644058,1.43204966477838,0.475142236150755,2.3221603148368,-0.555659397858556,1.25641520455613,-1.26331111984774,-0.548320349729796,0.50636050523609,0.657446616936219,-0.317728327729498,0.0569593284557401,0.239355933749708,1.63769912249934,0.527541676348421,-0.67127675480862,0.61174868065142,-0.311969859679359,-0.34848816733542,-0.399584568629498,-0.12464484563811
"891",-0.173948476756948,2.04237505497908,1.48287583214258,0.564962345459845,-2.17702666369324,-1.33707768699817,0.53375570824697,-1.31677261432614,0.406462699587685,-0.805766277551263,-0.386853092707948,-0.049003165747533,-0.392843991510336,-0.617521815954791,-0.0197501720045891,0.201879599528933,-0.857568559631197,-0.0932485995641195,-0.445101567824533,-1.45931989055275,0.620340386461891,-1.67487744079684,2.0740215473866,-0.722517080549339,-1.03408680322269,-0.944368437726319,0.215080448300415,-1.46764907167374,-1.44905399651514,-0.228787341302294,-0.940585208761735,-0.491044438530986,2.22641964789084,1.66328548404549,-0.679973409197545,-1.04908778590031,0.579228298478538,-0.287752184822998,-0.0906149193429851,1.38235982253279,-1.4838033529584,1.47999322681983,1.27155465815741,-0.453004168513398,-0.218929937542863,-1.15243577437124,0.872779922477511,0.644770160441247,1.20095586298333,-0.497998294274831,1.2970563973751,1.43260365923623,0.375135924522011,0.892751599757511,-0.670156618362788,-0.173633124451803,0.162993780215534,1.64696986272743,-0.412649692273525,0.176984732289275,-0.0957103968530763,0.427326559440005,-1.36651093543436,-1.34382821237425,1.18144666530745,-0.735116950000575,0.403085161240636
"892",4.90323500406462,1.48444871518049,0.01949360052903,-1.18087615486104,-0.465002043426982,0.26568564911933,-0.437131281751358,1.3347490643397,1.25021527298406,-0.674825787016576,-0.197521165384335,1.50454292065393,-1.76659964522663,-1.03452430590165,0.371458373471092,1.45748472756545,-0.973007181006761,-0.555920524767812,1.23755394833868,0.882994532611511,0.194814840521214,-0.489063921399718,1.41094047188557,0.183313935861673,-0.734160512019175,-0.819896316574756,0.882511571953901,1.34291140321343,0.519327162933002,-0.293426566103771,0.253714697297699,-0.438835615495082,-0.322965771453203,-0.339515988917077,1.10339367816864,-0.77074677264422,-1.01138786712129,0.949509419822338,-2.38780461682514,-0.345790495730582,-0.472078315238461,-0.300088033116503,-0.479963154543468,-0.434590983451929,-0.276571219742141,-0.357339263618372,-0.185493759293965,1.29783090082192,-0.170289201644822,1.23912401578537,1.54708972371703,1.3951941730702,-1.54415644797722,-0.414885977350151,-1.88077497472905,-0.944570145982571,2.00461286634505,0.932703325997804,1.68246767499819,0.335055815820821,0.127741298139962,-0.00987914483169481,0.785997888899754,0.699256859488702,0.618263046236814,-0.0176523142224815,0.118537965923531
"893",4.15324743707347,2.32934117858078,0.682246995180609,-0.468147272253905,1.25512901224296,-0.601828590392568,0.153792188408825,0.127702753361022,-0.754624233521888,-0.350638829491266,-0.130994128570288,0.927359683898219,0.0446045793342419,0.454329940666711,1.43629020800208,1.06353170128312,0.375973820133601,0.47291422205444,-0.0900286928867057,-0.486690988901513,0.178558415394388,0.63457337742361,0.227981477190895,0.46561957059443,-0.641453955762914,0.741697299749925,-0.166182709832541,2.00514141156436,0.65346935574765,-0.928367342240054,0.0349917481270527,0.309041850885726,-0.340784688884257,2.079721753362,-0.402864336965456,0.846316433361322,-0.121926109964772,-0.754261193554212,0.820974894002492,-0.61152921985406,-1.53081714878133,1.09716422963065,0.895688470781278,0.0312317899138656,1.03597588515821,0.990628958244223,0.269317965567451,-0.0457873570875177,-0.459873515712587,0.285863645030526,0.818976611329168,0.116124160230156,-0.245752246277204,0.345429431019061,0.702971612531943,0.241854124088917,0.173055916086259,1.20701189842932,-0.542418365292175,1.15869845099934,0.964007848077021,-0.171771110359526,0.23835667371025,-0.191518208500346,0.698429860664055,-0.276054748793287,0.705958000397236
"894",4.53172340494276,1.95708929228926,0.518379015758133,0.931547325169403,0.685921188763069,0.971206338855259,1.35468322079664,1.56413398905431,-0.135389988882783,0.162290352128213,-2.19054054228439,1.21621409076424,-1.23953568364599,-0.4298434166929,1.78258957246437,0.0366778784596883,0.925379027843449,1.40570438531799,-0.00416026777000843,0.0826436800012386,1.3660372200781,-0.124898984904176,-2.75339659731177,1.81727965925258,-0.415068511002073,0.308898293621113,-1.73995360667368,-0.398400603250354,-1.51757369378292,1.63952467066813,2.27483367975521,-2.43824230245721,0.124828971662458,0.839687534178876,-0.553366452729333,-0.243488729067286,-0.133539409063507,-0.0400492784858891,1.83969735592089,1.29619490321918,0.585850925181375,0.560420046912672,0.111512719143124,1.04723879000089,-1.76133193572243,0.715429319835392,-0.469448609837402,1.12039673485392,0.267836904417135,0.252130526499859,0.998621136552012,0.0851062620002108,-1.33325194124097,1.89465806039939,-1.28648064960851,-0.530773562640768,0.417833076170693,-0.702218899595905,0.871361594013318,0.268213544387899,-1.37830506058088,-0.948586847675862,0.700149254639117,-0.728799330035925,-0.394304159747734,1.76729037993143,0.320855291944049
"895",2.25723205961675,2.09080414994785,0.61319831438129,0.221338457984103,1.55630043765447,1.23289414119479,0.583146963690667,0.0826521707852827,-1.04959701679734,0.414691455882989,0.963863780540905,1.18955262101358,2.04551730169382,0.00148033314544513,-1.7266588889948,1.34572003443444,-0.549986395748088,0.659419118471483,0.214868565435831,0.660830590405265,0.512052289430114,-0.645546683094927,-0.895129222022778,1.09902893294705,0.0821302219436988,0.839155419318961,-2.19867488703763,-0.788825580566564,0.461185863984271,-1.40011243711897,0.425884363763502,-0.0895918877414462,-1.12501420249903,-0.823318427775723,-1.38945548156448,1.0278095991517,-1.09113586018554,0.21907999520127,-0.00332140622050647,-0.344056204287249,0.697574014564534,-0.0935724460371976,0.177968955520077,-1.10166038829514,-0.649913118470018,1.41021736403325,0.925454842437897,1.58504210414063,1.50896955631701,-2.18995355842381,-0.0699050808194909,1.89456286952025,-0.420946141711905,-0.375452559880939,0.0357805907999123,-1.48652688321074,-1.23026593553468,1.5928551953303,-1.8946084500904,0.12034791146411,-0.564567024982048,-0.556035851134273,-0.000713009362589072,-0.496572697690428,-0.184419008246916,0.939048869029638,0.293858328010917
"896",1.71036662733656,2.33698456244371,1.13446446352589,-1.03669208136942,1.10591252279644,0.498308143043494,1.8347059161072,1.61691671213066,-0.449360021866078,-0.538768247243667,0.183163571041609,-0.212497995034326,-1.35279355416012,-0.317501847902004,1.21247487546568,-1.92021150723473,0.252731358984692,-0.316465232075831,-0.334571606761349,-0.279694578973295,-2.58780327851033,0.17964984391919,-0.428663791136907,1.31878478803967,0.736397976101988,-0.651540109876993,0.839505360719186,-0.419285301128389,-0.586721385200861,-0.776154459953034,1.05765444904582,-0.401366099879345,-0.265998823941409,-0.855244103763763,-0.335778614666912,0.655352881250611,-0.458208028676273,-0.793072217247284,0.270693633675758,0.932003024823949,0.584131640116854,1.00735005520393,-0.104693999838126,-0.342982458876164,2.82513001327583,-0.0821934485785124,0.0827864443556321,0.524155622658738,0.909894554904312,-0.154730146372106,1.16235367202492,-0.470702569117573,0.141157096030435,-0.889641945751202,-0.421357292388446,-1.22900123811595,0.0400040975228936,2.58921412768778,-0.382936347352063,0.860765462408225,-0.379211166422239,-0.657486045060384,-0.841410673486898,2.27227025116789,0.732275059570482,-1.68580972016874,0.551036217921594
"897",3.10881272258378,-0.788602788115962,0.00321178943743746,-0.954249286006393,0.613268102625771,1.96666770512465,0.818405743244328,0.0711469386081249,0.445905265501561,-0.0845171774534907,1.1834519501809,0.305304714619418,0.815184036546929,-2.56401415592899,-0.16724517378981,-1.88478280789121,0.844097190149997,0.937673950797035,-0.292373160972994,-0.0663993644695094,-0.899503233710065,-0.753904283199335,-0.871967868627309,-1.40542261009104,-1.20269269293508,1.2395466368341,-0.502412113633572,-0.691299764896509,0.140523860629877,1.24377115453681,-0.688799298220133,-0.0204098565231631,0.129690762950883,0.0494226006720357,0.115894775033185,-0.66343839613179,-0.0318916619548253,-0.625074754887498,-1.34757352957358,-2.15214891347054,0.503506539578628,-0.706319877791115,-1.13160709600796,0.760196610264681,0.938461369343948,0.644644426408993,0.837499546748481,-0.259362579785034,-2.12458563298149,-0.894682960342978,0.533151430947538,0.877121817800758,0.975938519284321,-0.285906234281185,-0.657813194350576,0.0178518500073679,0.429602536634663,0.710100089990501,0.728757118140741,1.46248383707461,0.905847411465193,0.604354643786242,1.51457375709989,-1.42626359652782,0.656711704916582,0.600543771330661,-1.57758146751927
"898",2.74260946417728,1.67862977752862,0.380910146179519,0.577464928018891,0.805293895788756,0.627224881250084,0.96048824932696,0.990623303779563,-0.374575761319131,-0.631171750300061,1.15083912168314,-0.884281426331914,-0.541964735840828,-0.325971259887674,1.04484013150208,-0.272607985073193,-1.33898489944871,-0.561489484465186,1.6015987301004,-0.772505053364605,1.14091106050193,-1.33956753969886,-0.917733884781439,0.830888835118983,0.64898998965975,-1.96286471219698,-0.0182561737206268,0.38278692465763,0.171130188124857,0.135139315612849,0.451486807771671,-1.18374492458874,0.145346141818595,-0.350702905643842,0.381747642823597,0.806327086450208,1.24260039902223,0.694002015408137,-1.97827838489795,1.10841794752553,-0.336325279564005,-0.296053998593131,-0.789634666255734,-0.516223160738407,0.0353317410735091,1.04854103008094,0.414307284401779,-0.529579479227463,0.546436248817822,0.834141748532712,-0.969247801201102,0.553617191726976,-1.75690699599328,0.14541481114787,-1.30032488800715,1.49180692989065,-0.449800932388674,1.37672570121009,1.12708500474094,0.0183189648687356,1.08523498162179,-0.148759528002816,0.0370340085359889,-0.356420380782438,-0.755729554097948,1.41271169363488,-0.579209357969018
"899",0.0355455896781902,1.38513529990019,-0.0313578232834304,-0.502208029195192,-1.02721315000011,-0.17387985371742,0.509002315028578,0.750518611362014,-1.63779165791144,0.807044058765762,0.328075198108182,-1.37126680047865,1.05815684720165,0.0497476553543778,0.757583112619413,0.325649414175005,-1.66246859982049,0.47071256290754,-0.72058348940815,0.0987460386915082,0.686500307085156,0.217924200024857,-0.961093654084467,1.38887513565414,1.81754810012936,1.07600629712008,-2.62920003598328,-0.101987930313664,-1.12532711956251,1.42038774394383,-1.21892442997965,0.437468615077743,0.140630843108009,-1.71452114703727,-1.35555818783249,-0.130177167438576,0.983674639949409,-0.453820737654864,-0.835903767250858,1.58497218215124,0.600622385714024,0.462340503672079,-0.821002267844543,-0.906406519472547,-0.342009724574235,-1.03698275873863,-0.770327426438841,0.0704145578106101,0.295355024990047,-0.908127141390903,0.259691163780051,0.874576527101839,0.698662895849106,0.4918801209863,0.458469168145474,-0.346805503861136,-0.195816078717389,-0.46602494008613,-0.797062828535708,0.00750398371754956,-0.193075484841333,-0.539378858763154,1.14149958311282,-0.479858945415551,-0.857939220086635,-0.226921797455257,-0.78037363609257
"900",2.52038674498198,1.86115909880373,-0.150510704668051,0.819683012082864,0.741726853145046,2.7807311926444,-0.374369989454197,2.25659338383242,-0.872258629303817,0.578559885875252,-1.36903114638725,0.0688678121441964,-0.531286918047856,-0.660024924227593,0.402542763418042,0.419698438833187,2.06394349417763,0.792407704027337,-0.0227557780323275,-0.207773460621282,-0.00734528400853797,-0.349174733776901,-0.999173675928619,-0.559760724894509,-0.572759609903338,2.3097061193151,-0.184944773003423,1.82854211697443,-1.0173399016436,-0.375246834023061,0.809505157132458,3.05611468644139,-0.499177091188256,-0.00572416005451881,1.14511585465686,1.1703357642956,-0.27329551829004,2.05000239435032,-0.261829117458324,-0.783418391528574,-0.946438061629329,1.02716076434718,0.158948594727799,-0.142320171020236,-0.645833998110237,-0.194445395120554,0.4366513335542,-0.172803979457279,-0.0951501349930779,-0.309231287042042,-1.02537598256266,0.542528769880793,-0.610704437268986,-0.451046644634709,1.4510065562887,0.359160513074304,-1.08085737989043,0.644618060375315,-1.39236232321644,0.672540290835923,1.0617688999194,-1.96531930767002,-0.171260959196546,0.528947886142535,2.16326146084786,0.194556417356206,-0.0932518081446109
"901",2.88162540581793,3.30192480617619,1.0157238887591,-0.079672532633463,-0.430765256855501,-0.544429845124827,-0.480711969236799,-0.070190512373641,1.19664611413182,-0.244396649600889,-0.0652964466218699,0.780123028059669,-0.512650065918827,-1.11908546903694,0.0729504683230747,-0.145389210055902,0.641078370438231,0.494383831517111,-0.225938013488476,1.19690204209792,0.259667092836789,0.0991495750260632,-0.889098613216752,1.29941680401446,-0.521645481548549,-0.168216172621195,1.44433535617161,1.10814705395374,0.184263757787308,1.15983755857423,0.846588637909031,0.74775888027256,-1.30232882564624,-0.879266862495111,0.560590205076089,0.436061503085541,1.21775091376688,-0.153908088295837,0.137876730266586,0.535275746964033,-0.720630894937453,-1.09933919994102,1.40427276606469,1.45425252797322,0.939343073914417,0.943572208279336,0.399380618145641,1.26703760623026,-1.29846695840204,0.453831678603961,0.633193733193201,-0.573851778227605,0.275015328599838,-0.129731054688059,-0.618331205187597,-1.15260555750187,0.304032552527906,-0.555665902425371,-0.967770953962173,-1.24897261827699,-1.084440803743,-0.211307788638981,-0.786799625069087,0.511555599572612,0.814617567329398,-0.550635039226354,-1.12802611223436
"902",1.99398422959864,1.70264835617029,0.629848222335429,0.292558683942593,-0.186598583479747,-1.23884018832572,0.31293235590357,1.51019776721692,-1.77396998134467,0.418373779947565,-1.43240619480923,-0.418040240062009,-1.18321764774744,-0.783347007219043,1.84918352445519,-1.29542889284209,0.319871779885472,-0.879066618444219,1.05336617481508,0.222265044752632,-1.96823918302169,0.533780192977559,1.68057747998884,0.4546899703937,-1.79232603460368,1.52484309228849,-0.940393045323274,-0.548701603080204,1.07734820789327,1.66454838435456,-1.96428574636892,-0.152392378240486,1.34617170285058,0.146509890771945,1.27387963418392,1.43935013209062,1.80969914832714,0.731090354848097,-0.0984081228238179,1.57858609137636,-2.33936107144899,-1.01011746491781,1.09185248135714,-0.343209956467608,2.11439205800773,-1.51095082274708,-0.385540207920365,1.16113012840631,0.142570693463193,-2.45963815095639,-0.204539287628747,-0.270881079479732,0.551223180851929,0.841303833062252,-1.04988022069604,0.795624254510004,0.279789309810915,1.15935734944662,-0.271349043877651,0.178050975526618,-1.7415336330928,-0.559049825145316,0.0685412898408714,0.130086274588312,-1.52123433127154,0.378275963762115,0.244240337706828
"903",1.29615368478061,-0.424391163657402,-0.80239616938203,0.144182697477361,1.62103818065107,0.113290468244232,-0.811329369281808,-0.131838545359026,1.27323219951845,0.608525783741113,-0.867669835198031,0.894973000907952,-0.513889392754437,-1.89778504468024,-0.122834578813399,-1.15273236533143,-1.07301685655092,0.75833487717183,-1.14910719231096,-0.836125667993484,0.0130435365414178,-0.608514615353299,1.75938902352237,2.26468660537303,1.77060089725667,-0.936057878962491,0.78199023218584,-0.804417550149522,-0.232937606698932,0.434941225292129,0.409707393445849,2.27536627827879,-1.39068873444305,-1.54651976018806,-0.63153254502075,1.42262411757939,-0.158851039127139,0.0433187615474709,2.17981418744532,0.261495523749238,-1.080701913565,0.919402874448542,-0.158530444739659,-1.84563056787934,0.399916280101456,1.53703723922952,0.930307780668315,0.641770151731832,0.0101662369733568,1.64156772647914,0.571851609221096,-0.553864601002509,0.334259594231294,1.03329095680308,0.218041891256151,-1.92239350483017,0.299452690298571,-0.97160974050886,-1.12779219653801,-0.419701438745616,0.185489318451593,0.0275416359265835,-0.0450273859533884,1.87833470031961,-0.354636302732771,-2.04700156206053,-1.2985104085829
"904",-0.801394888218236,-1.17515754535315,-1.18075237154471,-0.287801227369541,-0.767293429882588,-0.467769962794642,-1.45552595092091,-0.1355476708992,-1.14713480176482,-0.0438132802975609,1.05350164973092,0.0604291559557584,1.99239785302292,1.87184851342294,-1.16623448254524,1.01036698189785,1.27299272916091,1.33731831968886,-0.927215694683556,1.49983593913978,0.125387708388976,-0.615526478182144,-0.247169585394506,-1.07556445969591,0.198831379768612,-1.66510726262431,0.705406878202986,0.433549736940478,0.0523755006419172,1.17994318213175,-0.560792272481461,-0.956152806507142,-1.52942256719407,-0.302998639319721,-0.219654158873278,-1.09197590885597,-1.18996570374156,-0.454754797472187,-0.107078623995311,-0.660525469377409,0.971355824584104,-0.124490171185585,-0.482932702692022,1.42048299881704,0.756215737472556,-2.56027609424429,0.712850250820607,-0.498658080116011,1.63668409779859,-1.00967125178203,-0.720082250285688,-1.73427478661866,-0.858423915494181,-0.33074481709607,-0.865476889493675,-0.154626321903385,1.30173169478967,-0.553477259943198,-0.00950901995677367,0.639741163164778,0.428390873490971,-1.22816726970098,-0.143921449139104,0.317055057955496,2.39076338107038,-1.06354238873894,0.524608905662058
"905",3.54636719394965,1.24165150584038,0.884148870641053,-0.903951164860296,0.0990907606911643,0.528908031989865,1.66694666124012,0.684491939578516,-0.540383709985518,-0.225581286778196,-0.99924769290941,-0.334991858831828,0.113909104032427,-0.762840161396638,0.00322270890841433,1.06644942877695,2.17288321394409,0.45010183746168,-1.10024591241531,-0.479285623930242,0.534603235842757,0.98407336251697,-0.158845977764397,-0.199007897836332,-1.35445050901636,-0.365341100280836,0.598691565336427,0.0305198317991168,-0.73992667438604,1.33941227908001,-1.42299899879324,-0.0632071830049634,-0.717077099468926,-1.51178722539312,0.540271833559903,-1.65045300207739,-1.01343274736302,0.530005926438552,-0.439128260784314,-0.292375370234765,1.81847666995711,0.571364411467,0.144344095639292,-0.285868561449451,-1.15531894269114,0.798810830108272,-0.62033631863053,-1.32121200268324,1.61441269328539,0.318101393557817,-0.137921108162633,0.200830682395763,2.29704576989763,-0.869095810250564,0.509138163333231,1.70616584578578,0.855882685350373,-0.176347896281153,1.28597180482681,0.37544689216554,0.832714980050101,1.01034353464157,0.713798541182752,1.53857233333619,-1.73072265416754,1.1333092996803,-0.975227231152188
"906",1.24860217563105,0.621469132062217,0.517071253879272,-1.27336039884799,-1.1747918646128,0.952273737841086,1.21710187091772,-0.0227950738011597,0.42792678700041,0.147732311093664,0.822472594790378,-0.212210164504878,0.461332934086113,1.60581486235048,1.31670611883465,0.160190478296656,-0.499204978019046,1.04741273335917,-0.312257761676484,-1.1478540918495,-0.837859474542349,1.56594401644246,-0.149837711115981,0.212203611513738,1.84271946750532,-0.272977809964796,0.80610355335351,-0.286301422854265,0.348854924354934,0.929124722050428,-0.946118207565281,-0.762060438194681,0.411306951448181,1.15357879261971,1.0357184506951,0.17433075250456,-0.678663404026446,1.7806579834045,1.06640772506847,-1.35660904295199,0.0348687438506056,0.31558997686369,0.148383498398904,1.29357561333665,1.33887663448449,-0.955193079159764,-0.307323169889804,-0.549303247811847,1.18174014943376,-0.847671320064367,-1.56105200176137,-1.09227557952899,-0.252639864111459,-0.902819879315789,-0.247712887732164,0.621257296682803,0.84465587020359,-2.3735300638232,-0.834143506340035,-0.398958790191934,0.00788146541334521,-1.4093861216336,1.12292001949941,0.192348194279637,-1.40460894506924,-0.320234533890526,-0.644831468392701
"907",3.43894665860649,3.2739768355141,-2.17260372796066,0.486840062653115,0.0368231137430251,2.06128323042001,1.76304310453237,1.73662734903591,-0.397288525360854,-0.284530494147441,0.254225707407621,1.6972160568026,-2.15149742889231,0.0422386701330115,1.51898323246561,-0.996919236160837,-1.04007163789351,0.405958304349563,2.45205595418934,-2.26455264106312,0.449936545652198,0.845519894052805,-0.31949997738546,1.43730509358784,-0.267219346432801,0.236657900923534,0.270922447063332,0.268406100831398,0.563173047394548,0.220250875869655,0.795267023158523,-0.138880806141406,0.752286387981998,-0.0450098390164357,1.13053853020384,0.378350292924408,-0.0972172612419532,-0.273623238342952,-1.63893064429158,-0.402546752170399,0.982975434787071,-0.109070153403076,1.40275795827419,0.786968032673395,-1.18179638726598,-0.424165738675611,-0.84670474023032,-0.470795286601972,-2.34272659175836,-0.31468341376285,-1.10685389594135,1.67461997324791,-1.13563706405969,0.439956393506456,-0.665276177575994,1.3796793020536,0.849431105458981,0.244979603321061,-0.741047486261504,0.525585742988592,-0.0465716498082941,-0.429288901781004,-0.160126492615591,0.413948004709734,0.802409925688342,0.542573926039252,0.493936336643092
"908",2.06954682467939,-0.391170528843659,1.08349618252562,-0.887617035831303,-0.272532912752224,-1.05065893986136,0.825195735540532,-0.344042230734929,2.77601115611602,-3.68951068209466,-0.0363616841822912,-1.087599604547,-0.965085093108029,-1.2457878837234,-0.115738959141643,-0.6108360046102,-0.889419659286879,-0.276949107655402,0.119705203248121,1.09042146216231,-0.598096590795832,-0.461500886636326,1.04542333948143,0.329324813232723,-0.928186840507676,-0.220351243927175,1.81733169601589,-0.514639199085939,-0.590725370056839,-0.615521314122322,1.40599112783972,1.24503805242127,1.8012981515035,0.427912209163086,0.0696729797165793,-0.371062825394799,0.662075136527821,-1.0620535872079,0.387028210843757,0.551773474071137,-1.7496491402072,1.41264992235348,-0.609998046896168,-0.521534853677141,0.54646523813554,-0.994088397664804,0.203533207662801,-0.126492506953052,0.204735254575148,0.711037896074296,0.086967143142291,0.452368279436315,0.868087866479007,-0.207866863082449,-0.666768915892845,-0.669744235007056,1.54550215278725,-0.765645037269938,-0.627415638937906,0.125557708955463,0.721442420850839,-0.83028223723776,-0.381338488738607,-1.22349555714175,0.0895575106458482,-0.299002199133977,0.475494613378
"909",1.96653507117675,2.62703939651083,1.63579702195672,-2.28123703208496,-0.0715916812973818,-1.14270696353684,0.444250501717514,0.187815018798612,-0.247289476582835,0.647553245774955,0.449342679849995,0.285051116809196,-1.61785247006374,0.140810378751528,-1.04392224564736,-1.04567033512563,2.92761883061606,-0.693736373561947,1.45170707188293,-0.475227108372558,-0.879814269135996,-1.12756175628524,-0.814014356417503,0.608884317661395,-1.05703257066602,-0.874601515920878,-0.998180901214959,1.44404279202499,0.657765647071846,-0.305989784319271,1.1360458637333,0.97563866836297,0.894448367402188,-1.00042350168677,0.109278473500844,0.338282679365079,-0.561209239713449,-0.169726249824144,0.248074644309822,-0.0851036124253408,-0.212518944173117,-1.56390146876581,0.790163004561352,0.0796098923052946,2.06777569132082,0.484448945099553,-0.564758139710025,-0.412872695256696,0.522863752996833,0.486346913684472,-0.319050798314799,-0.289103655805123,-0.386273473976208,-0.472788812388435,-0.00365993496067109,-0.499123768073044,0.809907624339723,1.33727477228235,0.00582338309154632,1.2141475606979,0.612908735918713,1.41039491734793,0.0364749193326403,-1.77236650932244,-0.648429230931766,1.671594110828,0.703182168558718
"910",2.34647737468408,1.00170054744279,1.3647475574125,0.837999415627285,-0.758172073498116,0.275910288437032,0.268233139149422,-0.177377541618677,-0.761473158928289,0.412258253946394,0.0604744980058249,0.658555077493011,-0.715456433226704,-0.193589352043396,-0.0677873803028405,0.386331671645577,-1.75410082704845,0.353818277485837,-1.41795856759962,0.221434665861199,-1.2850766974111,0.262251381531397,-0.449937603133125,0.491391119020343,-0.519420914170734,-0.450044666869238,-0.520865689576318,-1.02694141139604,-0.500890945822499,-0.657106606315497,1.20741770097624,-0.917026953274943,-0.110168699222689,0.167280103789103,0.192440374899007,0.429576458613684,0.0570684831133287,0.747978585248498,-0.432341614855161,0.328554034732466,-0.615939414798722,0.757514936997031,0.215071515329165,-0.969327110782207,1.57422014860935,-0.769123991746944,-0.477488625037603,0.00661946023923923,0.696802386634364,-0.236786590922748,0.360268822685117,-0.14403523511269,-0.169317550516647,-0.00331035867444058,-0.863519089078527,-0.217098304491795,-0.788162652799962,-1.17851309502909,-0.337217581422622,0.668922784399273,-3.07337785999689,0.39092836501705,0.813666241276301,-0.395187742333096,-0.152332994623691,1.85128584525932,-1.26014791797211
