"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33"
"236",0.796266818366734,1.91983754480873,0.279994727889244,1.53074403210663,-0.232118535197259,-0.722180311393954,0.203048088629248,1.61207790093523,0.703089497587299,1.21811407289101,-1.45417381912173,-0.363440845254386,-1.34436297384554,0.00886417852278218,1.99280091123241,0.475453939933943,-0.437663556804993,0.935585852615533,-0.186988209394741,0.546108442324798,-0.499005515676233,0.34178676258514,0.890668312129865,-0.557980985336352,-1.05841887959442,1.69643107811126,-0.679734472761036,-0.709751843524449,1.30010581931,0.704412929893208,1.05203616843741,2.20104596353704,-1.39672218480007,-1.77695191627415,1.76734370625522
"237",-0.0692241969400949,0.657732917925503,1.19507499232145,0.801507432691936,0.642234385190508,-0.80665458060191,-0.157487024057064,-0.794712484262489,0.838389922793049,-0.680503877416513,0.0312866544980572,-2.06978227506144,0.848130762024663,0.506063688500109,1.36462453360425,-1.24087951735081,1.23633783132533,-0.439817661986857,-1.18213845647081,0.669361392330613,-0.431336835027301,0.241675792449054,-0.0752264843097954,0.0622342173085361,-0.842783942157634,-1.8729856597434,1.38853678629167,0.0922942883772891,0.186822285724247,0.648819564878952,-1.18792674784331,-1.03128111527391,0.930847311852018,-0.158303768224789,-2.28844052515451
"238",0.657732496520371,-0.529572210031592,-0.327909700140302,0.906124050134768,-0.615163923549302,-0.760743860422514,0.921315097406245,-0.54902155573613,0.00293619457513973,0.0963505590580367,-0.903744838883859,3.70351874210311,-0.727471764723272,-0.299124271107277,0.333382054889788,0.354259654778386,-0.0637615135695678,-1.6796972259607,-1.68371946817078,0.407980737349994,0.194842954225721,0.778288148888203,-0.753981292785983,-0.488443822326718,-0.713010531721839,-0.821395961930667,0.870672180644884,-0.111668080194348,-1.26162057661802,0.423997204013451,0.197704794073278,-0.0612816572228333,-0.670279431961151,0.486275562193206,0.360424998580827
"239",0.373729187715127,1.92907749610138,1.86673691741632,-0.221499747635448,-0.604019301884853,0.300875687648081,1.23273640246243,0.913652977339905,-1.42440688902596,0.680294974676435,0.146185245664921,-1.0664087319786,-1.02515767409394,0.332789102733013,-1.19304245401658,-0.667751765197148,-0.068200227424806,-1.10378121235199,-1.71850559953864,-1.79527892665773,-1.75082072092266,-0.386305727759573,-0.596707844297212,0.89175905241283,-0.727773718805808,1.47242654543906,-0.983919960585327,-0.199877975626048,1.77194250352967,-2.66794429213002,0.0644349033632284,0.499629551547367,1.01370277166142,-0.915415300563443,0.774167747439141
"240",0.734865459009886,0.229579895600528,0.676914956136412,-0.428732713013978,0.138116263638205,2.29347796808243,-0.482024948787197,0.73282685366611,0.555833920821184,0.983383482064068,-0.750464781997442,-0.0437450171121381,0.175244629123283,-1.03222511802204,0.16412648378414,0.994703299811003,0.0554213477109419,-0.206181790916268,-0.323263800116714,0.172569590948136,1.00424553479966,0.732758515881457,0.334469041225845,-0.671931331096459,0.818619224188959,0.942469603214294,-1.47079971116224,0.641168608760418,-1.16115807533865,0.851456864953247,-1.02080647083223,-1.28103235276123,0.507456554242566,0.743755319938042,-1.96566762668935
"241",-0.299043109754925,0.592507308911404,0.36028027264836,-1.02103873052555,1.11955467367278,-0.398153398934587,1.324430974019,1.05202135907909,-0.618848578051902,-0.157294153278797,-0.871491273060867,-1.28606304177615,-0.622269612090008,0.764813535663065,-1.09592563815853,1.40075477757914,0.215631908843473,-1.67159149230019,-0.0064492993341231,0.82423898567246,0.394602470696122,-0.954840243270551,-0.512804178788098,-0.535309502434624,-1.34341505005366,-0.937816512958685,-0.257392867978002,-0.602710763130755,-0.0868674322980481,-0.932567510702517,0.44655110880501,-0.79654461601123,-0.752456042920033,-1.38162303003855,-0.155213084421925
"242",1.85729724378637,0.0231726384141548,1.18145028012079,-1.16997170989833,0.149743449359387,-0.839976702865971,0.591488552862183,0.552924103949696,1.18282502061393,-0.647240167258883,-0.749019887767486,0.600671931077913,-0.0260044242158474,-0.195828910727994,0.358971129923186,0.645612607472117,0.662390300568002,-0.632001157564049,1.1194748504167,0.00925285597089512,1.05956783250443,0.595029548101844,-0.0799558080542387,-0.649371829345288,-0.887201247065556,0.287973844256108,-0.791627970075282,-1.83115253590936,1.70418952766249,0.263959882627596,1.40171703683443,-1.00645791480592,1.55945331213913,-0.625214036128039,1.9553242566072
"243",0.135283356729444,0.617173476679357,-0.748643956853746,-0.25001210723752,0.0199844920110951,1.01935439263005,-0.310465434396418,-1.10277874322472,-0.600994380968891,1.42031598703642,-0.158649355914821,1.33268286822441,0.455138156247862,-1.20984262966901,-0.575855180328205,-1.56641772453887,-0.252303660777268,-1.09097760398363,-0.178351652281542,0.0128401232140448,-1.96809290393118,-0.616968579415132,1.6077716005157,2.96339077024133,0.809219609745536,-0.733620331092552,-1.35350390803904,0.993558484359567,-1.0202051962724,0.511781649842558,0.0874926342051048,0.33788234942708,-0.595564840797111,-0.404869995893124,1.68033466267966
"244",2.85404445510777,-0.650119065864901,-0.61288260844132,-0.414902941769049,-0.575620841783062,-0.799840099000637,-0.454527582949646,-0.633408300180111,1.26777363318426,-0.156993589499384,2.25116693568364,0.545391083539657,0.548456258373797,0.0883458099247701,0.271495891991851,-1.04254842393715,0.188483916609923,-0.0182573707582507,0.924084752641609,0.290790096716637,-1.5718081638901,-1.69480320044666,-1.12443075880624,-2.1812594884817,-0.688006453204042,2.29125713789231,-1.28665123948836,1.2277160345761,0.497692240063504,-1.44343300057693,-0.591609957294342,-0.801295361165796,2.29669512087331,1.81153225508792,1.41377712694769
"245",3.49971685945817,3.37004489340991,0.332296405018166,-0.448399628252243,-0.988250701719745,0.381148138300184,1.08772588330568,-1.46830587696384,-0.789112018497351,-0.851282804635922,-0.747574832668423,0.0309580023686631,0.0501155497285053,-0.218047703807826,-0.333928352965201,1.42444326603769,-0.161980919317717,0.636382659533253,-0.673611117460063,-0.456256560645691,1.3465650441926,1.49141558865611,1.72996033484918,0.440013409002001,0.649617729538566,-0.545556396788826,-0.0102089958352988,-1.17388393656523,0.404719574167056,1.26712869113486,0.391874535858982,0.174824154219411,-1.24150352881043,0.563321710932995,-0.859245846450072
"246",0.584569066995194,1.34704784559845,-0.598291827054439,0.777478817023922,0.820680792537832,0.591184615558689,-0.640297370152195,-0.188400373985819,0.355085403936233,-0.928482496364179,1.0268751660585,-0.971990112649752,-0.393594692448389,1.06909701124553,0.370529050437344,-0.386300846597958,0.179813306091019,-3.9926966959197,0.65844857702984,-0.238622673659851,-0.864589201278036,2.04746124192134,-0.229783537954703,0.201357623176428,-0.0507469402707943,-1.91193765361674,2.35271236697064,-1.1043913354753,1.04670718714894,-0.20431878632982,1.3909842573064,-1.22613179616996,-1.41409859452065,-0.283072570733275,0.161690669458194
"247",0.485893092737434,0.896566790154225,0.854725694483339,1.56597782708472,0.985118105188515,2.29934128973548,0.252093822872288,-0.160702430723413,0.181639847441528,-1.03647998990169,0.167665570253797,-0.594477445830382,-1.91442098344488,1.2460682869831,0.626755936971015,-1.3053724849388,0.352156280941679,0.300418497838555,-0.405104454008704,-2.10791664004406,2.14476454100978,0.92624783610901,-1.17343168883613,0.0908046800546301,0.0956976564438683,0.237101497472979,0.372959172838733,-1.15441908417005,0.0752296530086523,-0.197942317628165,0.611970943544295,-0.435226299251698,-1.78151526442436,1.30504424951387,-1.02851430201709
"248",3.07670117142955,0.876101426789856,0.0362472041202683,2.43854164598344,-0.952567873671063,0.435353048129719,0.334380327647411,0.12530524940277,-1.1718308787871,1.07156650809384,0.895282172106428,0.196332688424168,0.171787334130285,1.88069237616397,0.169682587579606,0.146560969106248,-0.746833254037554,-0.107034237639058,-0.785906571185367,-1.30119668524646,-0.442828942999936,0.0174198530678255,-0.727652570304352,0.971752695501738,0.177141644869478,0.249001904184012,-2.86502146943324,1.87613031167654,0.95172873402087,0.604316463216842,0.346280202898544,1.28411954703825,-0.958842767879329,0.67231207768689,-0.389448737465962
"249",3.18323039467196,0.569228000612391,-1.11767830749343,1.21423925232214,0.114959766243227,-0.753703864221315,0.672953139321239,-1.06355563911996,-0.377971834233007,-1.52247374905589,-0.260013883669172,0.179266429463253,0.312207470767654,0.766300735604463,0.937879484943857,0.132481186646958,0.268901298981445,1.11332495255919,-0.917350601865036,-1.18819912368001,-1.6162542633078,1.49719807718664,0.13522560869763,-1.30077860928922,0.793095883514189,0.106532717065421,0.326781793272459,1.63687125518978,-0.961599512305591,-0.668855702682698,0.73662139378011,-0.0600496071685238,-0.260413096008106,0.602179260425728,-1.12433298899372
"250",-0.0521344281597709,-0.171788246863368,-0.892655283846794,-1.71675810392668,0.960893588581231,-0.608186851269777,0.886102403987037,-0.381132223926169,-0.447094092767612,0.0326094879152756,-0.118183824554245,1.872567741092,0.345631309913619,-1.18772842704371,-0.309807107112291,-0.0448325988253735,0.218276693501483,0.4618359904185,0.122815537439631,0.564428595123323,0.426649138812714,-1.12561525787742,-1.41374881157601,-1.76627282381435,0.631326283305849,0.422661661253335,-0.17588795974093,0.742727581314864,-1.70479458434536,-0.198325847377013,-0.20676011087062,0.0719135906912383,1.29671247876987,-0.960819868987297,1.5939314401235
"251",1.93838229136031,1.64759077469299,-0.920895006681462,1.14650766185274,1.08370451867813,-1.78359517759469,-1.45688128477,-1.20481780728168,-0.0291691267434808,0.392526992367343,-0.619450362740411,-0.621970227901332,1.56827229253692,-1.62849097500132,0.250214442165022,-0.81172631896505,-0.121383634219993,-0.313855299216824,0.42970711261494,-2.26016617917902,-0.00979101196778171,-0.729754726258958,0.589858132202035,-0.098583960449999,-0.882041278298879,0.314973275596081,0.577735218487226,-1.24813873112854,-0.891771724555131,1.27474949780535,0.0840427697723535,0.351642281827287,1.80450819886916,0.226755762000757,-0.568923596095717
"252",2.32191441643136,0.888248150946887,-0.529933789310182,-0.388515432118054,-0.286307169701244,-0.883034793388157,-0.742939530931615,-0.376902205605048,0.948317482496425,-0.1965370132259,-0.697984112802062,1.05640373699647,0.677489702571365,-0.318300177779717,-0.662246181433848,2.09527225414489,1.74051945808692,-0.924075421529523,0.292164416013506,0.305101067640568,0.106588559022281,0.208952257609625,1.16133308006425,0.729833498873237,-0.489649226916692,1.00850347397806,-0.317867657225514,-0.399382661575648,0.211715093134805,-0.209257557429067,-0.235123316311323,0.337967737377524,-0.855120268424157,-0.419191886313224,-0.826743336346317
"253",1.721609928722,1.25014038838877,-0.79604199089717,-0.958456738782321,0.223520653817328,0.25798161986861,0.185056025615873,1.07756837400073,0.182009718664828,-0.718866472622336,1.76846764567979,-1.26376291207299,-0.890058138816334,0.340956333943191,1.45330521652411,-0.146364628799387,-0.145847671993197,0.629490175731575,0.353515045954004,-0.392543098236164,-0.786810554309073,0.542264411580604,0.854683010055159,1.54120566566044,1.17462942279489,1.24226685236079,-1.38994123319028,-0.678322533733582,2.28360261889101,-1.98479181990872,-1.98932901604792,0.820347666347056,-0.818248033297165,0.49461376882341,-0.307597173184574
"254",1.34261716047336,-0.243380138671481,-2.77323788339651,0.352196126434235,-0.762713715814903,0.698208057226953,1.123953243709,0.508579822486036,-0.271905317848593,1.49861135248621,0.154047737977358,-0.106211918377214,-0.291697081859612,-0.302183843433905,0.650297308632828,-0.332833460461037,-2.00308281278835,-0.701856344942025,-0.499794944830825,0.451678162846125,-0.143709956237576,-1.18061522773796,-0.308396369420667,-0.301034314168342,-1.2143250383997,-1.91675224351442,-0.17662310247255,1.23425389785267,0.315261186152789,-1.54305048710664,1.25471747287269,-0.659252868427294,1.59936405858659,0.596319139151064,1.21563929572455
"255",3.36721346342044,2.24671138433359,-1.01592258454358,0.779282366551676,0.322842473272421,-0.92024790230825,-0.0600782387124995,0.315004370634496,0.161797820748032,-0.719376181118324,0.395493464814117,1.74624505259465,0.914947223210277,1.50058027946347,-0.359260810275751,-0.176583525135238,-1.6973225233122,1.01125867056987,-0.86059321478766,-1.24504280256749,1.1994035405055,0.653595042013504,0.562233576312386,0.136320693655527,-0.476727018605076,1.81904698349408,-0.575313428266804,0.704626215612341,-0.742556427663726,0.476820014048699,0.00595036913505368,-0.0267980093906812,0.411677392014739,1.49658048950446,-0.632154508848468
"256",0.559275630714271,1.26449725987787,-0.731573447852836,0.809336198963089,-1.3487547221997,1.44664401873671,-1.14265123777176,-1.49674278756994,0.531406791218591,-0.296458041556781,0.673674422852914,0.859394599538046,-0.755151874281437,1.40068592651327,0.160579281686355,0.00128791717898783,-0.0851902431488096,-1.11511329989397,0.0169130162401881,-0.0891034712932055,-1.66730084901545,-0.943777380213864,0.0558176300987128,0.643896872183166,-0.987411573662178,0.515525444320591,-1.55448750679093,0.363356549474082,0.407192159675126,-0.737122977894535,-0.105253271468712,-1.56520897526462,-0.82922126369514,-1.54771823848584,-0.313016093969821
"257",2.61293792079405,1.46184013805703,-0.486118557372861,-0.52329518361476,0.464553654356406,0.832727429219624,0.573306057917212,-0.0831966165647074,-0.488061256249693,-0.425180733616659,-1.82224330520896,0.305659382442576,0.112029595145778,0.0209460337582134,2.65282073816521,-0.08920741481525,-0.14722760281772,-0.865504894938308,1.20853834649033,-0.00113403559443375,-0.606848632122671,-0.0895871611547255,0.757121436649964,0.537931945731632,0.13488877307666,0.582070920418986,1.0026638242001,0.519958535060267,0.230025877593892,-0.487454509937066,0.164924870572032,-0.21992604131262,0.390792677965386,-0.402757074884331,-0.473398759648918
"258",0.364352644451148,0.882077524818491,0.582481115213389,-0.935478771600506,-0.768277821793286,0.0332400206658323,-0.614198961730474,0.497738262648454,-1.24018228194744,-0.353909432114347,-0.380651159194673,0.773495848187962,0.661665921374721,1.37515693937901,-0.599273415095088,0.494349923530136,1.09725009234438,2.4926253915217,-0.387841362471397,-0.132442342510013,-0.246399276296964,0.661644050010625,0.833373478205029,-0.402568458621437,-1.42209601771851,0.645573010969117,-0.961436826384649,-2.1130186770608,-0.447082473698011,-1.38280753984781,-0.582644369353289,-0.866401668066391,0.776731432122719,-0.707371727857056,0.203688772746137
"259",1.63914261759295,-0.451833132445215,-2.17395460654808,-0.974451085499357,-0.426721614040467,-0.266531947591141,-1.12802552144107,0.477677460975842,0.863340429971764,-1.65995283619486,-0.166538573106063,-0.100543171480028,0.114801631883187,-0.821949125934264,-0.364889484593284,1.34139787316854,0.584107465730482,0.120488389350062,-0.927304166919386,-1.81156284424462,-2.12936805393486,0.835522512975455,0.684653574140627,-0.99869918684225,-1.28536695724091,-0.356998433775683,-1.20061971296186,0.86362018004949,1.02079740238104,0.631837489876321,-0.669444684053396,-0.865145690979767,-0.276987266167796,0.246461749183755,-0.0427687981615864
"260",2.32016972495317,1.37370053512608,-0.190812460323664,0.272009719056412,-1.28508848274877,0.816334338344571,-0.577151927067453,-1.35677021758501,0.891862350347845,-0.235052956559375,1.31166171777639,-0.415879829272308,0.577460377380011,-1.09871719307996,-1.46687442919963,0.418662476338033,-0.0443679103977169,1.76715675678064,0.855968854767829,1.63423971872162,0.0517769476797075,-0.565429906487866,-1.21943086047745,0.497060605700815,1.01830712077341,2.40493508539528,0.486996459701354,-0.385230351779537,-0.576696074953908,0.354721237194269,0.174366822648893,-0.858934571465221,0.374903973541466,-0.0773352056035167,-0.238206633211436
"261",2.96287237436318,2.39566337592794,-0.982383549384642,-0.0781492352363034,-1.33065502915515,0.727833299590699,-1.37454362675687,0.305845794655284,0.206964323423666,1.30583634251096,0.343693746736154,1.09177547734085,-0.135066750189185,-1.25817839424364,0.0384837521580254,0.288948276837763,0.81182719102563,0.174415756168929,0.233897562558067,-0.387061103829805,-1.84637151748336,0.292582742193434,1.04192471850712,0.667483792063712,-0.53958453970958,-0.921286890337962,0.72733444650433,0.488269524284585,2.11443872023311,-1.66234289305429,1.03579441959704,1.6055071265111,0.291707207178763,0.337838804292535,0.313834134977433
