"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33"
"46",1.76935304908726,2.38646065701677,0.959022190425249,0.853985927013531,0.914333109378159,-2.64125143817389,-0.191713632138715,0.360850170844331,-1.80178796301366,-1.24518479429019,-0.0819826105150322,0.611829319513353,1.05959706764499,-0.873737470311427,0.711057690519522,-0.153455424831509,-1.6489453242011,-0.0381815927297042,0.336130660287952,0.806503834938646,0.850998450301999,0.361248845334209,0.0861269514779238,0.725933710667014,1.33191686337847,-0.257556450224487,-0.544183998324015,0.0956410000820865,1.1194650873421,-0.831082111155261,-0.913425584221893,0.0137599855202714,0.071255033342294,0.428706163196295,0.53993439681753
"47",0.868906044072537,2.16009166354146,-0.224899983758276,-0.258265229304715,1.43372761019944,-0.433196521701929,-0.913551710016713,-0.880336853260927,0.102947274671013,-0.0728133402793882,0.0288057215536381,1.50832872980442,-0.0219131027051514,0.15520913249342,0.0265756211465974,-2.21489909880198,-0.131914658087128,0.908417830331485,0.158096854062501,1.7981423376048,0.504379000485506,0.746100098215665,1.60640304284004,0.847351185154629,-0.874288136146011,-0.582846542538003,-0.887713350790252,0.571303708039637,0.723386490006461,-0.696093781466412,-0.872805365518741,-1.90663249420876,-0.382357878383318,1.17457307284041,1.29575219918178
"48",4.79180822690658,3.18847358555393,0.971131334569524,1.22962936089836,0.920294500172695,1.55951535852614,0.655761107404903,1.18317154631756,0.665456165788691,0.938416949141402,-0.0504550254234208,1.68393005140388,0.435953981141655,-0.175325541823075,0.882519397372043,0.50879624096253,0.349181203851225,-1.09949965374726,0.728708820539209,0.0838587195303645,0.460314230641287,-0.779733568315956,0.742751807184463,0.394736162429073,-0.690950299987415,-0.409177342452896,0.504480967952943,0.0558419677262743,1.72191280973065,-0.904339810504313,-0.261372377455865,-0.22680415900598,-1.35039864483911,-0.941501606359519,-0.961012477039353
"49",5.19456892288254,1.13424912056573,-0.0780905825293906,0.891467024203318,0.111864249061907,-0.873191257216439,-0.0681981770308255,-0.433160049962548,-0.640128974442578,0.266552897464476,-1.53763117908933,0.482078863555402,0.827436344878786,0.376154636938115,1.48421338783391,1.64798277389275,-0.261865160052273,0.689946020241532,-1.63400354786282,2.73773215864462,0.174655959403641,0.396180432480431,-0.407787441085497,0.278450890308971,-1.23088350472211,-1.09709254093217,-0.764927628127036,-1.59720163073481,0.748763608193423,0.348650182677755,-1.62510127740114,1.502039072439,1.36367236354566,1.35612027096286,-1.5469771647266
"50",-1.02117274093384,-1.42175967422894,-0.485286178565635,0.765185249863003,0.63857548053969,1.28176105717427,0.67004049218981,-0.517117414251898,-1.09933282457002,-1.98017542903665,-0.159827835229983,-1.20415969237332,0.944281286194754,-1.81217671920892,-1.43252463814051,0.336294808149371,1.24564840830897,0.380475830152799,0.658648964456525,-1.87546452368982,-0.700263231953913,-0.335686295520237,0.0497975990444253,-1.89531490094099,-0.364038210093651,-0.900599875474168,-0.229551840774523,-0.314021771736396,0.585650787289264,-2.03784486328041,0.586567708386282,0.299547759701226,-0.180159335854053,-1.16336532788049,0.132236693386314
"51",3.95453362840589,2.23475593422781,0.472664711520004,0.501374807514096,1.12034984917759,0.0732518875702023,-0.184077174088175,0.341743762832753,-0.511741341097948,-0.339084911545489,1.90305553871863,-1.60380357141274,0.215218901563289,0.187810080086547,-0.51651679354113,0.208126804683372,-0.0508400280384505,-0.393697073555226,-0.135431958816134,0.28872283924851,-0.0985685170778604,-0.590804364746646,0.280361264965712,-0.135427117013581,0.270180432052388,-0.406635344506446,-1.81836087434742,3.0576536374223,0.123305021898455,0.916430481528185,0.427547553291122,1.58821911196243,-0.100741210045219,-1.29608785890001,-2.56697385695818
"52",-0.428408159011189,0.738710171896687,0.863121949928211,0.165445685761877,0.449493953032314,-1.39326019289754,-2.28051210755268,-0.424754847447825,1.58617060244009,0.591975617475304,0.128647068059383,-0.563592990318555,-0.585879366430613,-0.899655194904946,0.575820002249701,0.558278166234908,2.4180402074712,-0.36764597336075,1.36666732483619,-0.815370526760179,-0.434587033410017,-0.481225295397709,-0.370431077058959,1.18155923294845,-0.353626442917942,-0.842624079133882,-0.24372585540892,-0.368354683651885,0.533006510394265,0.316570516779619,-0.519480017050202,-1.45253998669595,-0.329000048104922,-1.61686430612254,-0.719265197612242
"53",4.25819786019159,4.45514596570917,1.21229300971154,0.825956188331033,-0.857467974175256,0.289165194870724,-0.424496886934038,0.378840259689933,0.177407054107599,0.867657799549532,-0.788383873357853,1.37054612577652,0.0879118482703641,0.245510959151627,1.51619762829345,0.48704297187658,1.46577206399715,0.529488157647348,0.25903384461287,-0.642512428927591,-0.769313081660119,-0.0604817933049823,1.32591130352478,0.602299668471198,1.57955967017048,0.241862682191801,1.3246477461268,0.375283587627536,0.732423984534365,0.533358086804289,1.84571882800165,1.91204676403471,0.0701094806902856,0.0660531350057793,0.313285334987533
"54",2.54176141576238,1.51238770937784,0.127361125591743,-1.2667533009988,0.650497713787963,0.724827130659442,0.243591459939537,0.124182474939943,0.335138644607623,-1.10511490174725,-0.698060250409293,-0.33685713259704,0.244081510496074,-0.0976476454710647,-1.50305942010793,0.235824595949237,0.386750069478311,1.24299114420755,-0.308050165032906,1.10190137639048,0.573464026029985,-1.5360949580024,0.747206786010238,-0.597975852038348,2.12049509161408,-0.599443041781091,0.160078838467908,0.0340437717499543,-0.442808016849666,-0.14211381436901,-0.49688240215649,-0.825445124330918,-0.00193840215530679,-0.670474828175694,0.319707924924932
"55",4.2356605644256,3.00647653676646,-1.00255001999575,0.605356689303435,-0.244977008355069,1.48112102024827,-0.168293809789316,0.738170747852287,1.00355854640065,1.32771609618702,-0.642732834005637,-1.10299078954679,0.143666122321308,0.347538576514197,-0.447614849470876,1.84058686950019,1.5010903412341,0.0828632279541282,0.880572137069486,-0.298771872523684,-0.039411516309045,0.0061415630702401,0.402631085583036,-0.235810577709737,1.43482951447289,-1.52802516183778,-0.6005823191863,0.268254488900334,-0.0988710318181907,-0.186325287471067,0.40397864290044,-0.618077238474253,2.28379433195037,-1.07906931274618,-0.506151579896827
"56",-0.62038939934214,-1.12404560902939,0.235530781183836,0.222008416337842,-0.594982139403881,-1.15452353667434,0.130826463706414,-0.772894905362743,-0.0822448772764854,0.957756530887736,-1.72680514352857,-1.44429580864151,0.60803550297017,1.43958707593876,1.54531578375154,-1.82049008214708,-0.351506957912537,0.579274856459079,0.791029383305111,1.85326663160375,0.183941531246482,-0.410212699895984,-0.531853804759519,-2.07888662043583,0.441032976211115,-0.556064562915672,0.138610135814328,-0.68424319439938,-1.31075332158352,0.852961840055407,0.801385291793106,1.05722289860298,0.663560427436975,0.291644683956645,1.95555189992587
"57",2.51543697015802,-0.52458575071587,-1.85463722370484,-0.280451488397282,-0.761523741413513,-1.31874488469962,0.177871081927293,-1.17548802096639,1.24109132529298,1.25092183494,1.95886983452314,-0.336746284792864,0.0558107922705411,-0.0148956398932474,-0.818911364424993,1.15627256368073,-0.301619652409203,0.293401139234598,-0.484682464417326,0.512862435976034,-0.0343823268296851,0.306736526110647,0.673284266336958,-0.48355089871854,-0.0984897880574998,1.24868641466668,-0.115530249682511,-0.900047051125965,-0.0458726184427255,-0.0250118729367654,0.168208334080691,0.0907556700368012,0.425400066573064,0.657821822928011,-0.683310276576019
"58",0.798648957031909,1.22254440377445,0.455811794008261,-1.20398790215676,0.45896982329673,0.386788886630032,-1.48255483273033,-0.494947010012551,0.0330410043973964,1.29454427230381,-0.249353384954845,-0.169713005205554,0.648721730058903,0.519235185804362,-1.34304314595413,-0.222550893969701,-0.366885891708405,0.181942997785905,1.28173502590545,-1.07380479836801,0.121764710849148,-0.0570698146336157,0.816681998875076,0.361684833207163,2.08325341203639,-0.986688217822829,-0.198221369243028,-0.320137833008767,-2.64067719269537,0.422574125508523,0.926222360955174,-0.410729051360569,-0.916371563966556,-0.108902571834523,0.219146076321003
"59",3.12145254495061,1.75183276777935,0.786550848057984,-1.55787388865321,0.398316407738162,0.666197676064344,0.0755908014288443,-0.375694538075483,0.267626453216025,-0.0274280577605952,-0.398079663937436,-1.54217211281013,0.952894856065747,-2.1488980258547,-1.35779811133704,0.745089660799257,-0.439277732313111,0.673409192590766,0.328796206985417,-0.128334076059033,0.301812292654238,-0.321184773429795,-0.355894055261065,0.693377259713509,0.299392336252725,0.960374998161315,1.13393003816726,0.0991918230080063,0.175935104006861,-1.71387327879995,0.153849878851582,-0.531286140403245,-0.102888042243695,-0.271401182443231,0.171138529101868
"60",2.83787839065841,3.17110970777335,-1.02408510538894,-0.228549851255102,1.27827923348049,-0.420710122703818,0.908622661234519,-0.975920950299558,-2.59025189393248,-0.831101795530757,-0.473691946132224,-0.206485452348284,-0.858485819421891,-1.68766988531742,1.21017409733418,0.601585224403972,0.204773498649229,0.404733567086457,0.832178498149182,-1.06738224596158,0.763308287769153,-0.578346791612773,0.205515743343537,1.16944955369735,0.703423781043274,-0.0117806276992721,0.792852813347732,-2.48130803715649,1.1453099858307,0.675470024981306,0.0907408361511641,-0.0570594685511745,1.61847471914602,0.191944825479343,-0.86845558029349
"61",0.365182343719203,1.67485188688827,1.81524332378876,0.391338249942032,-0.464564642096881,-1.25635518192902,0.447596334284673,0.421672773954166,-1.61702304939431,-1.08079767850438,-1.48265199197468,-1.22022784100252,0.826464081527835,-1.09345030618024,-1.0202690077119,0.152385480320585,0.389711710565045,0.37146957706529,-0.0758771570389937,-1.39144843486432,0.992238266966473,-0.293877808421001,-0.727862142541712,-0.173719766152557,-0.0590602828198075,-0.980004712981173,-1.17949519853517,1.6125185658825,-0.427007871644547,0.210159481090138,0.103011979595623,0.393576225744243,1.28287006099893,0.549216582225062,0.61757821425475
"62",2.62224370679029,0.808000675972608,-0.955585815122611,0.459270389363222,0.991883426584928,1.96446486025386,-2.12519437275589,-0.203433434326146,-2.28352592998004,-0.119420161566451,0.725291041968446,0.853632536923656,1.40757227357013,-1.04274104874924,1.70534412271068,-0.368649967247887,-1.61370361799572,0.176857154412618,1.49585951602122,-0.183733261536606,2.30140659522722,-0.63354291922995,-2.71089033859386,-1.30704893535452,0.601589082845526,-0.176584322857029,-0.265966143635707,0.36586615390825,0.0494020174656026,0.0527508409931362,1.21023514198869,1.61213335169276,-0.598132329578061,0.929386439900847,-0.310290902743735
"63",1.42937804143205,0.304301019390097,-0.464533574187192,-1.40243486266391,0.69315190031635,0.0576449919020095,-0.849434225737504,0.567543393341646,-0.517247692857531,1.61893098107882,0.38285694726133,0.906655122900861,0.950133288536479,-0.843456198414192,-0.119721665547261,0.490284082148121,1.13748837805404,-0.879025257226735,1.53958919922473,-0.0600215683583342,-1.53237097759501,1.1974506048473,1.06635379434847,-0.61129477908574,0.989384342523091,1.28617538380714,0.527561251761635,1.10101452473332,-2.19786536708999,-0.123304776834274,-0.471516350558909,-0.270409447381512,-2.40282662239375,-0.0151461587745286,-0.541308302783346
"64",-0.365978184679636,1.61219831446756,-0.238355353960638,-0.595478783870642,-0.424533165138203,-1.28053560194192,1.47311814105157,1.12838566365094,0.47356414919574,0.245712247438369,1.66230396775931,-0.0493737944168023,0.497980157147307,-0.0283123022004711,-0.799488646225461,-0.0506806394498796,2.05863598589177,-0.461667503003431,-1.56140205691621,0.122809088208969,-1.06040574945325,0.545277030596732,0.174630146659825,-1.64793408188012,-0.99997941328797,-0.0797349063768751,-0.668058150769219,0.502268442757849,0.971644833048195,-0.526506020307641,-0.0881008156774157,0.979596701148885,1.16244982863571,-3.04030210622662,-0.905815130404666
"65",0.259949684959311,0.47675719848934,-1.70206702917312,0.232934807957808,-0.171375802077263,-0.729850564443158,-0.992646726635567,0.53160290955973,1.0183013765144,-1.39478718072074,0.111142882182167,-1.51491827215184,0.234930847187913,-1.56361525397792,-0.314164254218778,-0.277015076157507,-0.0420465473147469,-0.766489288575715,-1.3302773596526,-0.828759231793542,1.05712193107359,-1.78075343180742,0.507820250086906,-0.176674388374347,0.604446771940114,1.35566622636563,-0.707350486425835,-0.367583720794755,-0.709336914194848,0.128183824783692,-0.051161553674277,0.254799237832549,2.54674842501197,0.823410587986254,0.453612140121491
"66",2.01429023648455,0.783448896734457,1.02646621320177,0.528779304530148,-0.536186516405016,-0.442648122365446,1.1727961103427,1.06753083307626,0.593156074797638,-2.11907624457457,0.187263381500063,1.35300060316714,-0.60350699964358,0.153641235913965,0.684565000091629,0.0164704357356281,-0.598142617028228,0.988628522043,-2.06022371767492,-0.30502897718944,2.14610311245071,1.93387335504924,-1.27043081256658,0.256747443993677,0.59265123734396,-0.164034859115364,-0.9163063508768,1.28549335922679,-1.37539269279692,0.935020047328151,-0.181920184084861,-0.301467496087775,0.373848727969414,-0.232105160595915,-0.0896310422545125
"67",-0.856252000759552,-0.548690318618216,0.329559965208576,0.326824401671233,-0.74409236024569,-1.21200948571238,-0.328606206120337,0.149601642394958,0.763123953616985,-0.935765846624933,0.288355236056742,-0.0215845334729348,-0.768567952558667,1.02083477243444,-1.22574446659913,-1.0098483363696,0.208846606202294,0.0945845175896515,0.430735454038504,0.722228298474933,-0.467345943047564,0.915281453962941,-0.375653986789047,-0.526405358427281,-0.805766467237727,-1.59904867493275,-0.508662855534926,0.0838375061257832,-0.71107493062661,-0.237055722480078,-1.23785706457524,-2.41493726036208,-1.23571354086682,-0.970314719570382,-0.668189889186565
"68",2.08782581556781,1.36767331130734,-0.74943038978469,-0.227847308272042,0.646675636655673,0.357707361182909,1.59098074082668,-0.576823554284791,-0.508334229731058,-0.449951638880998,0.725728573053253,-1.14008463155364,1.04331705961818,0.469142014190804,-0.580904375645735,-0.482927513564498,1.77457387680445,1.47100432894647,0.352063178504103,0.0405528080513662,1.36033589050185,0.915858959959955,-0.59354345872856,-0.52854886511531,-0.333112729463842,-1.28051953828281,-0.275927283490562,0.3955825183395,-1.13047263099512,0.253614012040365,-1.19961369115368,0.777153594073023,-0.318236854379843,0.794480706852126,0.682278644468522
"69",-0.152746658742218,1.04612526486526,0.506346167201188,-0.642189562570784,-1.29595703183601,-0.394839106282209,0.0702402532003346,0.121872433558503,-0.778754946535518,0.239279975525267,-2.3692103845831,1.37137169817951,1.58020847727083,-0.899642175752735,0.422584823882327,1.95874906916505,-0.506962541813461,0.936805352887032,-0.429841912189639,-0.190503495330659,-1.18421277876995,-0.607900175291442,0.239614831500106,-0.261464044709324,-1.50543526055518,-0.709456552932277,-0.594537468251148,-0.768366993403165,-1.03987245651226,0.764982324991844,1.68178227745872,-0.352248995100323,1.30003476757999,1.03812777106341,-0.738176072361134
"70",-0.0874389395634774,1.81182657503639,-0.0749556913044991,0.725758300691044,1.0128872810497,-1.7818224126946,0.494449991457932,0.185817987290528,-1.00108059184386,0.410795577470003,-0.705336530127603,-0.62839757151576,-1.15530190681512,-0.606291743473784,-0.00748348591124044,-0.797989732129664,-0.026306808022373,1.1474738273255,1.82241524417625,0.475120167699676,0.291456213779668,-1.13057895624901,1.05734341634366,0.600264468657337,1.36505365534801,0.965885214476448,0.486991680907408,-0.926502698623595,-0.297172116595603,1.31277014770619,-1.12320079175498,-1.35562537100357,0.189603075357695,-1.27685802202468,-1.17426422309312
"71",1.29610218445568,1.91563552630354,-0.582500271458274,1.63651314056449,0.755443067211796,-1.16848545908571,0.630485549212618,0.595008947359996,-0.797884030450292,-1.63830299452216,-0.91975242397306,-1.26631709304967,-0.303274117200951,1.83519207987914,-1.05186383164794,-1.8890561904483,0.387769513577945,-0.341548558712263,0.686579262139516,-0.564349390574577,-0.221332240488516,1.68276048200096,0.723639951533274,1.80203315144561,-1.86959491136014,1.50162370460735,1.55307807738577,0.0512254570458563,-0.00969690261844772,0.980179982511803,0.7505796120989,-1.48759573326786,-0.0711307417214248,-0.507461097049321,-1.31146981706715
