"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9"
"145",3.47970410614174,2.83775806204829,-0.568772561443091,-0.00663102125048318,0.0284552046140754,0.0413585845115178,0.34159224813584,1.23353231072715,1.13323650458915,0.504784544470405,0.181331526007912
"146",2.3723702352459,2.10075405086089,-1.74406231292566,1.67942393436746,0.218333761754643,-2.48427255471489,2.00529917853106,-0.111074186499362,0.761071370725287,-0.734691774119249,1.95592816073338
"147",0.956121107169347,0.0557192384589778,0.976521710406718,1.30457711142397,-1.10189587078144,0.578639765681442,0.685127921150066,-2.0057455700398,0.769888022645194,-0.944335610724419,-0.16755243767934
"148",1.15780504333793,0.720477769298867,-0.25656807105386,0.139707289094819,0.7329196438007,0.53289779716774,0.527074669143454,0.99616369266554,-3.1300158588734,2.26181848554856,-0.106635170973352
"149",0.272609286660231,1.83477095883948,-0.84087408493446,1.65474228891835,-0.112376561825923,0.455175172249453,1.14857400387095,1.52523236046346,1.08066835613159,-2.21326781022384,-2.39682390244024
"150",5.27458608840302,1.40634996993178,0.643671934164507,0.595708292321211,0.482088002693933,0.63644413831115,-0.0419744710646431,1.08406043611828,-0.124661867881751,0.819932863017378,1.77558147283743
"151",1.04707491696521,3.24885101861618,-0.917505404903901,-1.16973505354476,-0.145199554523388,1.11900261545378,1.17568709971686,-0.287310335324389,-0.676507684295928,0.87840149623559,-0.309251962301442
"152",-1.01338828314375,-0.704934058543849,-0.626905758147093,-0.280056698370906,-0.622716460597535,0.461131854333765,0.203020022554514,-0.996073524578613,-0.81952026106946,-0.827521239570789,0.513095996766317
"153",0.59979011590897,0.408151663098872,1.28957298096514,-0.634497862889506,1.02158781324645,-0.121733330037386,-1.19368303046122,-0.563277117278358,0.590499533325907,0.24199348460884,-0.978892301513928
"154",3.87144777557879,1.69350159502627,-1.12547341711563,-1.32340935793507,0.0570356710734069,0.694645003229096,0.18931995861137,-1.33491764123853,0.746819291191917,1.12871141131203,1.20889885568137
"155",0.187981549162415,-0.787720356611852,-0.632513933398895,1.34444924199876,-1.27442136198545,-0.786622717803444,-1.26289559473082,0.495228602507771,1.28678286393432,-1.3067671934974,0.758794906921131
"156",0.526964984863463,2.53671195948942,-0.603092883217605,-1.92522598973134,-0.697743816496393,-1.31451988639984,1.35106431739629,0.182489979995814,1.28179914960031,0.132370361082173,-0.923649373194166
"157",2.73492778630931,2.16308207965236,-2.26138648767824,-1.00810696685393,-2.01947090837681,0.229793528934644,-0.404343357647815,0.222687101782487,0.785345163510054,1.53245815783065,-0.961272159527353
"158",2.62534954560899,0.633296025547803,0.338938168264337,1.14037846348597,1.60015602007307,0.550223086791934,0.00103484834776763,-0.88598055652217,0.233388753688118,1.06119238304737,0.15945518798088
"159",2.40544278854686,1.03769769934539,-0.0477900322405297,-0.0205510853374834,0.264048002418963,0.536209298648003,-0.924015989056397,-0.0521593082246692,0.971954706782627,0.545706264967502,-1.75936796480136
"160",0.712591360518478,2.18670853186136,-1.34662260182707,0.381824331287901,-2.88030023756976,-0.361107548835515,1.06217285719647,1.31781867361521,0.32361614037363,-0.687625510844371,-1.30280760972586
"161",2.71887864915921,0.612475273858933,-0.446489165117565,1.4487702206457,0.888282479950981,-0.607031147408694,0.0544439981788739,0.450241372108717,0.781274557517842,0.815627828929655,-2.02003434550719
"162",1.45957267411701,1.87730444160726,-0.204106474386214,0.225697100626972,-1.72747154223162,-0.827816141818759,1.6728717476742,-0.0071826181869486,-0.924148235214406,-0.000739803966479671,1.45590799728932
"163",2.54504090690599,3.6368527821438,0.70809384505635,0.102168195578364,-0.313231365757086,-0.789420190704557,-0.934145143568347,0.353614319353682,3.00347406719345,1.00097623289541,-1.61714751255824
"164",2.39780519337619,1.35834033589568,0.229619369513983,-0.303889985185865,0.545245526730477,0.300324500343942,0.739481297428344,0.242061896827103,0.0299052780265935,0.256603862401711,-0.86694249495811
"165",2.78836091733438,2.01627419696751,-0.0631168032611849,-0.319364864128637,-1.05828667308605,0.255648998597785,-1.50590279118213,0.244028877530109,0.436312697272143,0.212659762813053,-1.11238247210934
"166",3.84900639349157,2.51267228681524,-0.142594800654612,0.830545641773402,-1.44996173045059,0.611514727819825,-1.15194601975769,0.66277087952665,1.58491664251741,1.32135025761521,-0.612979143305418
"167",1.56175774434467,3.08778023842555,-0.361271330130208,0.408599145729912,-0.990257597432067,0.18328582804795,2.70205230473931,1.32537736238641,0.49777507230871,-0.829526473131548,0.127861086118255
"168",1.02597577940998,1.73411380664606,-0.579692803167325,-0.264119527892312,-0.800626480783064,0.682865931090858,2.03969795424168,-0.101082566730961,-0.633431471637383,0.00385680586744237,-0.543879630808592
"169",3.5872763609193,0.705096288297653,-0.580148099529694,-0.532179976192295,1.43915640809808,-0.434509295841012,-0.0560699599477474,0.218682613121507,0.661021966755124,-0.233869948745179,-0.0205313364616232
"170",2.37267780341167,1.39074802206404,-0.907090372981454,1.02428360929824,-0.203680589254548,0.592862665765716,0.904201874900081,0.19944815983596,-1.12843931262847,0.547617550769494,0.100732095673382
"171",1.5663944348059,-0.223634793376963,-1.50423963181538,-1.0330428856392,-0.0390190278136793,1.91303675614944,-0.651311114664843,-0.754195020359048,1.44981267850871,-2.05049914302146,0.360842205207312
"172",0.917128515981543,2.50825013238216,-0.16045133829215,0.317478732320742,-1.56211169603721,-0.609788182207025,-0.108185319344036,-0.176313592956105,0.176342238734296,0.44378345954071,-0.288337630636112
"173",0.13123376419767,2.13487121815836,-0.573114718218309,0.191717175441528,0.0206975010614374,-1.8939874571314,1.43543627017165,-0.361544522840502,-0.345181225015774,-0.822282883454113,0.288340601014452
"174",-0.283575684613303,0.551357336439065,1.0548656832596,-0.867631571828131,0.312970390062888,-0.78648318272975,-1.07833046538846,0.557228506625063,-0.794335167139603,-0.377876907772604,-0.581462514678205
"175",1.78727648465342,-0.522978485607698,-0.855963476785523,-0.733575956068659,-0.247440785752642,-0.706335271523022,-0.911231541882855,-0.307015892510797,1.00814436083243,-0.0580888848860442,0.712149295734048
"176",2.45301196806298,0.893228930207558,1.2886554236431,-0.341604486416221,0.163589623712462,-1.35424169982155,-0.676773017688063,0.377281215722269,-0.975167693401654,0.608897620834186,1.32331927523573
"177",1.58523322509045,1.82949131923232,1.85834622692666,-0.500003667418868,0.516158454927173,-1.42253826218463,-0.104464925153029,-0.279502320947539,-1.45882865219811,1.04852983156542,-1.08781758629874
"178",2.73845404421315,2.67241469992132,-1.63661826737072,1.40418890875217,-0.90738649384743,0.0082302335974005,1.87613039664374,1.07363395905264,0.281642569020563,0.791567912157737,0.181158749670219
"179",0.617933290542659,1.1294132271753,-1.16424374518923,-0.324266368674298,-1.12368173255606,-0.675242089920752,1.18232955528747,-2.03878524438091,0.623988588252374,-0.996902095072654,0.731467374396599
"180",3.55102307439432,0.140783800534343,-0.834916063493273,0.32529468496462,0.743939295777922,1.28330040848438,-0.84381623193747,0.32867161764992,0.265287900327679,1.2080256334389,1.20549391060283
"181",1.00574143432006,-0.128182577044652,-0.124754231011269,0.462443503077797,0.199585883166032,-1.48105779840187,1.32137670595114,-1.55343910061921,-1.52733073459031,1.67433428763675,0.347433454183194
"182",1.11752947084814,1.87837565305854,0.803675314569469,0.88269991276472,-0.583806600723851,0.664514337769948,0.188678786550456,0.922812826958346,-1.30267737376899,0.576433255415956,-0.68141263143991
"183",0.91143468600397,0.727060848538565,-0.303257086041984,1.70679025798906,-0.222136011527538,-1.0936093693579,-1.54843918062984,0.758504236702277,1.4719210765115,-1.10126255582559,-1.1908556719413
"184",5.19711202391917,2.81028167792474,-0.547103583084002,0.246141582589097,0.887649313160214,1.57113273388496,-0.187601504245841,1.05112469179302,-0.138453064570489,0.559235205742592,0.426075982631371
"185",1.45555573187439,-0.787764745699027,0.753122499262157,0.239956518185167,1.48097760850112,1.96932312361803,-0.75916443013676,1.71229893657237,-0.305674683996051,-2.07183076986317,-0.248800341484192
"186",1.69034003081371,1.98925594090794,-0.61480459136963,-0.429012033998764,0.645322003927512,-1.15357983431849,-0.204082277375826,-0.643831313628844,-1.21766377897856,0.241436222274599,0.0621982876006568
"187",1.78605046324987,1.25493238193279,-1.18278155912717,0.414510934439633,-0.185734524110216,-0.439810357544647,0.107795540603075,0.428685523176524,0.659383489342041,-1.07468957235646,0.156951461842035
"188",1.07853097013588,0.920251418357515,0.00466019310569062,-0.881794451455757,-0.349610073260844,0.131683352395199,-0.509783708815418,-1.24803475640154,1.11927956658443,-1.38999435221794,1.62914756535905
"189",3.19014738989421,1.05738600868039,-0.187069635208182,-0.368351184030672,-0.110492428120604,0.891638081504463,0.222621343938947,-0.764548706924734,-0.767569900408244,0.726424281893795,0.571171213106503
"190",3.55297875630487,2.17752704332226,0.554386217761759,0.798703719720274,0.754597846640403,-0.798001802508348,0.878078786467587,-0.976427140278958,2.53174522687595,0.121573573961457,0.583291180259666
"191",-1.20462791577728,-0.985823816645924,-0.271387948808793,-1.21081015520167,-0.496084285865238,-0.467766391646676,-2.21106492131588,0.314705047999198,0.152071186012416,-1.12500966900011,-1.09099244857376
"192",1.30307609168655,0.110477006069786,-0.348245950782256,2.51076645114098,0.37330913130116,-0.0902527385156526,0.727523764121692,-1.2161930537776,-0.56658018781891,0.454227888028082,-1.18438384149475
"193",0.177990208364446,1.3270296236183,1.27779089181023,0.34462205424392,0.814171901789907,0.982713625298134,0.918713197456702,1.2149955978405,-0.192210223141587,-1.21355679245145,0.454665093477263
"194",3.18910957530225,0.359212025336655,0.673136015079877,0.976192766017436,0.91391922506358,-0.841122104125804,0.301550387038219,0.168224338894099,1.34142204455327,0.70400857666447,0.223223209643015
"195",3.71375397174403,2.55043944166459,0.823526859602581,0.65492507735078,1.68661819585468,0.679649441737147,2.20445416696273,-0.530101208646881,1.19476749598866,-0.369294844744382,0.0889531699114381
"196",2.00052352387083,1.07493560371552,-0.306695100566989,-1.25954778734748,-0.083886797874308,0.223585542211084,-1.41113449133219,-1.16972226856772,-0.411338895565262,0.531756313865776,-0.569663874167818
"197",1.81749361840842,1.39863799731098,-1.75654372289943,0.00782561401874691,-0.952575954362597,-0.310403471425415,0.295529885399722,0.297469989509071,0.681100380562963,-0.897495103907343,-0.872022618881405
"198",-1.10514588846068,1.28556699417992,-0.717450856748855,-0.729457308269113,-0.256563167527311,-1.3558471934812,-0.955589342271564,1.16325785960195,-1.44281482247038,-1.39570974094189,0.00074247473866096
"199",3.07177518257339,1.02388842578276,0.0119615598948082,0.64591745938274,-0.130626705282426,-1.25848957971022,-0.801736578503645,-0.113537911857403,-0.00786845752359153,0.324295625065643,-0.549760714022444
"200",1.1159941738299,-0.293252376144674,-1.23320833551233,-0.606735986584989,0.229947186162502,-1.29683866837701,-1.32621304047712,-0.24567825216823,-0.32408610312187,-0.592236764553365,1.87076962596906
"201",2.75891841507593,4.09202603552354,1.10010441514593,0.232269049288406,-0.15286930888814,0.334327960601487,-0.559340871997302,0.480585258044582,2.88110112704736,0.218034486604261,-1.59885341487567
"202",2.50320577246558,0.821591661920137,0.492554358274679,1.00603760958422,-0.0778766047143004,1.11668756717697,-0.403316832945849,0.20051778368176,-2.31913797096475,0.356078479130407,0.4205442750002
"203",1.29345724591446,0.0229852425572243,0.0280759822782159,-0.696416923852412,0.940047640208239,0.602704585190769,1.20418554797536,0.105044449013443,-1.11558315786739,-0.0776201340037367,0.511274964867351
"204",1.41986868760373,2.28860092724157,-0.0701789140109004,-0.0419695745247771,-1.88692107724275,0.0731027527040275,-0.0221213595984175,1.02267060991686,0.539755500881088,-1.00620249218422,0.169693980042242
"205",2.41930048002383,2.5053228364633,-0.906315249927841,-1.89751909441648,-0.956147991660273,-1.31802925039387,-0.426849890974499,1.51684332112827,1.10402634511655,0.1820698463365,0.351187309664605
"206",2.87471034813832,1.86785200911385,-0.724012131845439,0.406978264254449,-1.75833912880683,0.327014968801097,0.614559231804664,-0.146818413482477,0.0192454653957845,1.72664159411359,-0.607812137618828
"207",0.191240413718479,-0.129511501690413,-0.711881543795938,-1.2669479036544,0.2052366268201,0.0230929420596991,0.185112064982645,-0.762446576336146,0.600768387076784,-2.11218624260998,-0.910313973432161
"208",2.92334945942868,4.22874645813722,2.17206567444089,0.0646409014399127,1.4338358265285,0.639603162524228,0.306404120813871,1.73016827688221,-1.16751699027099,0.908501919717458,0.38642351514068
"209",-0.026355462263475,1.46169875361439,-0.295281905437133,0.787384191402457,-1.11299149307158,-0.0372446865264113,-0.22483773981604,-1.42453775355521,0.497929053413273,0.670653702588572,-0.0142405302069383
"210",3.72107630371178,2.56367942876939,0.158506672890145,-1.46628288543808,0.379971284034356,-0.577310764837865,2.06284870802941,-0.804406494622237,-0.749035583491222,0.0531927852656318,0.621692702805101
"211",0.678061619545413,0.278935648519894,0.13502720517065,-0.201469379329709,0.613426341561268,-0.932681600162071,0.998965872850732,-1.76594639087167,-0.902125342141404,1.09918398443195,-0.189579436729038
"212",3.04180625332105,2.44004965861527,0.109819256856129,-0.0172686125909778,-0.811582035776289,0.041422548434551,-0.494805368340251,-0.0878277047239823,1.48660144233665,0.369622295177731,-0.27650798715015
"213",3.89945193116052,1.92508225921833,-0.183787911165763,-0.131431162337259,1.2719700191637,1.56667030059876,0.203887260399539,0.580266862942967,-0.111920689228187,-0.834287398128145,0.401967774177601
"214",2.44121502506537,1.97817175431515,-0.761660114105472,1.01713855545803,0.596080909875288,1.40817016110192,2.02475706649602,-0.893533941256361,-0.198786904430492,-1.08474372039904,-0.919898576171349
"215",1.06154096773014,-0.0133503610400129,-0.0943008033256462,0.655875583104753,-0.448361935150286,-0.0478860522349985,-1.27212933291854,0.00865244801060567,0.670354618688862,0.367329573535065,1.01905277262908
"216",4.89375753516279,2.34830635829904,1.7857294738667,0.488444547932121,-0.239384417895543,-0.358710110759547,0.174593620782047,-0.16843849360778,1.33815795830468,1.04687917319361,0.509690214300792
"217",2.29706228352959,2.68106289618271,0.909759777217265,-0.22911389115024,-1.94597168499047,0.135275022413928,-0.740959964119587,0.859022670300834,0.571302596842822,1.33678912702912,-1.2026018100534
"218",2.97774000352602,0.74909424925521,-0.394996539453093,0.65223707486725,1.05678967409174,1.0768637944509,-0.615328091298577,-1.34560701859047,0.869646288208632,0.251359995925712,0.290728290856816
"219",-3.20060949088494,-1.2866434328472,-0.104843347501176,1.33743587722816,-0.754994799502797,-2.63746638065291,-0.726734643229488,1.30143236198585,-1.24196176272594,-1.07557839754657,-1.14161842632625
"220",1.36542499263866,2.17851408232498,1.03312185395476,0.452293822299416,0.126098559887803,-1.56529460908002,1.01108319276958,0.616956989972158,0.395667241291631,0.463644060824623,0.615149349663367
"221",-2.3480773441937,-2.31256247959039,3.05348282263178,-1.00208257373141,-0.766607865259522,-0.715127019933778,0.77903649969955,-0.0440496224944793,0.0683643354111286,-3.03377157038133,-2.61093690786909
