"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17"
"85",3.47630955815417,2.93058837199066,0.265676208355865,0.264233045763737,0.195729256611416,-0.49853190050636,0.182565590717352,-0.315481345097303,0.70190297345885,-1.16241260018841,-1.02612083022667,1.32041651628159,1.75575726085279,-1.7102700368689,0.846533321976772,-1.03674676264029,0.839047069406956,-0.408814885292285,-0.04347182537734
"86",1.09699318725,-0.356288981985635,-0.616256452164364,1.69004666837918,0.847851013681881,0.168639549552181,0.31745098821915,-0.90546663293191,-0.136697178591326,0.578589826691881,0.974444602295003,-1.28842651789702,-1.13554499872549,-0.719722556804814,-1.16220517156665,1.68402627985704,0.599474719952598,0.73474003791351,-0.632559158747029
"87",0.358515597022947,0.619154658369465,0.828728750853039,0.115051290102976,0.0415535939713489,-0.492877945789455,-1.07047310000676,1.22725055221398,1.59569234366459,-1.12447482229129,0.699912585964616,-0.175885429184806,-0.65779536238662,1.16593673621628,-1.13132598969958,0.24372550968865,1.85041936540739,-0.882100881291557,1.44619767823632
"88",0.238065386041188,1.15615570173883,0.794252941835414,-2.42157714746238,0.610967349630183,1.14713724245914,-1.21315565623539,0.578805165697814,-2.60597044550219,-1.46669559745979,-2.02830700741846,-3.02538617964233,0.29506890472224,0.67608272723783,0.808389016782131,-0.351154301905074,0.211411909722361,0.101802806811942,0.398111553911917
"89",-0.518260033311474,0.0586508828531231,0.653153967221311,-0.15674231486316,-1.68336585511993,-0.950267656643702,0.154957049427015,0.906420981983562,0.437433946055462,-0.761158324132622,1.03649562141809,-0.592687552899001,1.18130208996371,0.628842085075017,1.22854043861339,-1.58812438277399,-0.0860975023959546,-0.792247070045517,-0.238094993633661
"90",0.708644236289193,0.654459335414926,-0.452517558008601,0.604688492273995,-0.624345662690523,-1.3263119363912,0.888627454233808,0.267895453079112,-0.834188141302793,-1.45891813066952,-2.20491507737893,-0.611691822839935,-0.281542489929799,-0.358840165856249,0.913541191412927,0.428254638662136,-0.611223139433498,-0.456319897391458,-0.85505210410837
"91",0.129057202024294,0.930901638562998,-0.433520720011324,-0.246373648979999,0.627142715772578,-0.577073109470958,-1.14777167470161,-0.72383406563102,-0.717217975944261,0.0720781430739653,-0.0465357607935341,0.775503212942812,0.807320963421861,-2.01874111000215,-1.94095576493953,2.68708258685621,0.880944131957637,-0.742511841444005,0.0371627704675301
"92",1.29816982108007,-0.809722509261776,-0.933375797418495,-1.07880817523629,0.343690450068349,0.0349400033133124,0.808356227339512,0.102000213363034,-0.226082710159651,-0.793737946714395,-1.21768564697237,-1.40792483835563,-0.696622916233767,-0.594344679034024,-0.471568212083603,-0.617228855396906,2.66531202212422,1.91211961419502,-0.799650568403227
"93",2.21742419738679,1.72883153273894,-1.0105463246227,0.621041602540223,0.888377851057469,-1.1757491670266,-1.45010823221726,-0.469073586755257,-1.0615325595168,0.946428882620608,0.535592106380318,-0.696115165422141,2.15745612203052,-0.147719105832161,1.24588799289292,1.2840940180843,-0.334980380224493,0.769011628160861,-0.832837195979745
"94",3.49041128235404,1.52447038094605,-0.608739646561593,0.609212160116673,0.0676977979816213,-1.19179791112828,2.07192837645878,-1.52384867529929,0.875832961025628,0.271894234563006,-0.517562224799617,-0.0622497793007587,1.2408752662429,-0.593143212703537,0.67006125933071,0.0160226389510059,0.8887580854753,1.41012283660381,0.402779243698642
"95",3.42231478431307,2.04265705238163,0.0778372647487816,-0.612088798002949,1.84698876484927,-0.360164358486988,0.152560775645046,0.811331748194613,-1.06345987516997,1.09449687310678,1.36645605168923,1.34752628558343,-1.94102296438721,0.570838312488616,0.406419917434831,-0.644664083831648,-1.09653434253762,0.339114771439516,0.518903488120326
"96",-0.321661022864847,-0.176045230736563,0.714103927678092,0.190014601268696,1.35688895683251,-1.28292288496135,-0.952560375796419,-1.31649384253968,-0.746290212571974,0.27228071249562,-0.718157241767468,1.01342742713394,-0.522557424964609,-0.20457129519564,0.407627176208403,0.724225260549754,-1.24908979407758,-0.521119970379172,0.167579363090943
"97",3.33546606606246,0.786216400043035,0.640801050455033,-2.06203798868702,0.0576682848180159,-0.245351056460999,1.03601688896875,1.01919685455117,1.52263960229279,0.532486430038722,0.271779710462471,-1.16021496079914,1.38505266587997,-1.69033012621891,0.929886673565119,-0.0151884350997335,1.05485390625517,0.523354256185792,-0.218224192555992
"98",0.986023030319241,0.509624246140689,1.09363999592266,1.07491076809491,1.04037508140153,0.165084291840365,-0.481138485608535,1.27846302435268,0.132717580650302,-0.267476734063651,1.62930771039662,0.74282850847454,0.100907443153333,0.38652992614333,-0.68894203794286,0.438550157228922,-0.345295138736555,-2.33853757198299,-0.884768017291846
"99",0.860430689290162,-0.0848979977954094,-1.42904848203761,-0.069574663099582,0.364199027436266,-0.631672418776946,-1.41212731656556,-0.0939630861500948,2.4540458232791,1.29978699647878,0.410834845381207,0.199435879167667,1.32508624804874,-2.61238233671234,0.892901454270737,-0.369878495347341,-0.298078477927797,-0.117338544147547,0.183523471641448
"100",-0.203747738704323,-2.60992570576236,0.352714747003556,-0.203514815356688,1.56028691633023,0.130885676917419,-0.115472773358661,0.433691872399167,0.0998566586886219,-0.708490315994332,-0.851198774143257,-0.400469164781675,-0.576432561073565,0.39075372493507,-2.71865363881579,1.63731769100407,0.348913091965893,-0.105097682306245,-0.692513013539482
"101",0.234318860536724,-0.555903177594311,0.344077445872507,-0.62676250695362,0.881011240492175,0.180765444454109,0.867640924206166,-1.33920131607172,0.80207284615915,-1.07713857574671,-1.08759598889329,0.399655202566227,1.10890256221168,-0.827501212394878,0.459222557154152,-1.6865151631953,1.29287574072066,0.355854094409794,0.209339013622031
"102",1.43454949735501,1.02685346741696,-1.90003574120976,-1.16264989445818,-0.50547925889548,1.52834818193982,1.24203303747528,1.17158177412703,-1.30889525950129,-0.705484046902433,0.863713051262462,-0.40539772283507,0.700586439872082,0.797518935024832,-1.50935529102927,-1.10507269885189,-0.0211992860236247,-0.235633583882408,-1.33712672481458
"103",2.30694091359431,1.1394628147832,0.780979050660642,-0.706514470720627,-1.83993556113807,0.49912282025471,0.0704551908904738,0.567518758269426,-1.1805499702325,-0.116749812547564,-0.00408751795857778,-0.113259625374513,-0.659722517471073,-1.64829096180049,1.9972877860242,0.69420889563524,-0.666298326170813,-0.139506602815486,-1.68256971214096
"104",0.179270214502008,-0.598614482549934,-0.71578230787742,0.706967586791369,-0.102748083595263,0.851704737587727,1.14632178274588,0.132852076325873,-1.11502410746054,-1.86297607915607,-1.88739872080269,0.606211031428689,-0.726300002221715,-0.0592807839307264,0.451221427443429,-1.25424258481614,0.266526008692878,1.84815348787093,-0.292004769033004
"105",1.05036030426359,1.4753540875322,0.551990425275191,0.0262834080853601,-0.582926669210264,-0.646750225980773,0.221952562947181,0.976009747418122,0.792688478632368,-0.653621198909593,1.38030779749657,-0.301513141746092,-2.25825609898214,1.22601516478449,-2.32499657179899,0.83755357810756,0.134553551922301,-0.40793325464241,-0.0129206943225413
"106",4.94823773244069,4.653938526701,1.73168188980524,0.390762507934665,-1.32135980789669,1.72698223578059,1.11200084061785,0.527009513571472,-1.49271457546421,-0.765163474839215,0.910756879347538,-0.590638342927995,1.47692979750185,1.01187721397969,2.1426867156147,-0.686665637821759,1.87230111413533,0.608177190978221,-0.955916994305937
"107",2.14685579064608,1.28688636392466,1.02522547840579,-2.20739735503191,-0.503946024048799,0.685174487678588,1.85700516791766,0.916382935248489,0.265205453888999,0.376240442854885,-1.87333910450062,-0.478709394186019,0.246701988918376,0.980901000649702,0.382727570400047,1.15964347249724,0.667018919275857,-0.98221921895601,-0.205402349013903
"108",1.5973326429407,0.602258944066231,0.771029202348112,-1.10182634162187,0.562574528186141,-0.222522876239897,0.85723976081503,0.972254870521712,0.98872196037256,0.29786220325233,-0.21196934691936,-1.70311412160644,0.788898172913947,-0.360664038154899,-0.27563544704404,-1.55838938570148,-0.788088581480005,0.664941227129807,0.37953787604325
"109",-0.202777698430807,-0.701727106088297,-0.136110813618418,-0.669329951692256,0.733011405210645,1.22005664742908,-1.5504734755634,0.199823937028856,2.35169799824721,-1.9076650618995,-0.613044156204945,0.600353657444327,0.0646093207996761,1.46769101278388,0.66082323800775,-1.63158053370968,0.0625668135350113,-0.747088691565513,1.31499749727023
"110",2.9157325033454,1.10408926928255,-0.124240555538383,1.27395496296175,1.47283774138912,-0.28920296534212,0.486170163979255,1.15409315173441,1.90625987990648,-0.910340141810665,0.125883208103506,0.261215688970129,-0.434300310645817,0.204097600377,-0.673257443735611,-1.20870675793531,-0.300427506117119,-0.812598264385219,1.55684249480204
"111",2.49501791269415,1.19910844676537,-0.447370816519531,0.595767934215871,0.174650409296464,-0.800053816194543,0.721232304714628,1.64944186133998,0.760797733430497,1.89856107816571,-1.2796065189181,1.25847887429822,0.398538193092412,1.66708198597415,-0.426924971589911,-1.33353463043939,0.653905570486277,-2.19800231586479,-0.945807064865202
"112",4.04868133415443,3.25938629547515,-0.784203497287471,0.121437223502674,1.01655178365914,-0.733315807906612,-0.355312420289014,-1.07166402507814,-0.497406670719214,-0.767459968478999,0.152372727771946,1.68558504540764,0.109088503556031,1.00162646563601,-0.574015770942736,1.30966154779038,1.61831435277673,0.688504923169423,-0.209836575074798
"113",-0.118460945024699,0.264214067283919,0.536929587957393,0.284823841690976,-0.254587044488212,-0.844178366980234,0.231693983166938,-0.204433615081007,-1.54818912147959,-0.813493459246122,-0.303157620193458,0.0910684014832802,0.334872687710507,-1.13454021869572,0.758999420265605,1.69574880383335,-0.980544049140144,-0.867304334195743,-0.0382570516450523
"114",3.28604528681819,2.7276435079938,0.393731813839617,-0.55834891168648,-1.4343057947846,0.616370726361037,0.476408896827126,-0.453773148698353,1.51746555073852,0.0999990899438176,1.88917798639891,-1.0781155692141,0.287891226516129,0.548837219455199,0.738180004882301,0.17497849143823,-0.704040441982895,1.20231862063885,1.88329180491832
"115",0.0615926086054573,0.88428484090241,-1.42891143999806,0.181197254419261,-0.728599854984383,-0.116634864797153,0.194164717302743,-0.226269661982538,-0.600366196789797,0.0135785013270719,-1.65663526531462,1.42420205143681,-0.623977558519693,0.382852169715782,0.303126680966258,-1.60832731969342,-1.64600378608291,1.20439629457713,-0.640464305028063
"116",1.43228072552208,0.808920464198602,-0.115979092935441,-2.68499860965614,-0.252108535630369,1.75762726234245,1.37905057091606,-2.34753140478766,1.49455242889854,-0.284793382570469,-0.522715522541047,1.22026087627222,0.161819796167367,0.683505196743679,0.192730465283134,-0.74985256827691,-1.84507219289154,-0.360990084200254,-0.26113680740665
"117",2.12604727018293,3.34663294932468,0.411044580384349,1.35166156169263,1.47521228246938,1.12625837226811,0.565394815752802,-0.601906243201347,0.719883112686683,-2.11954196954041,1.37886097910618,0.542029015270402,0.647348427278566,0.175600063338411,1.19788338117421,0.343601859050522,-0.378236741162797,1.01146293630192,0.933105672743931
"118",0.492744079685624,0.939229277285293,0.285709969093277,-1.28077120251618,-0.144214152474095,-0.0658347816988595,-0.59790656465147,-0.671270742062543,0.766937493927808,-0.903179210290755,-0.0380400826871169,0.389610011879742,-0.140176645800496,-1.53207154206429,-0.328717098480352,0.0308619553441884,-1.14326195893186,0.35195062927095,-0.985980307017063
"119",2.11820474509613,-0.176597746795813,-1.66155485636828,0.0619340624037811,-0.131197934682444,0.808303138599767,0.653048555078582,-1.16516207808748,0.921954261615998,0.781454226332075,-1.31024081852209,1.69046317102037,0.608160815197865,0.108078545779878,0.650849292071092,0.0273632993396304,0.670850230303552,-0.0216992792635073,-1.82686915713679
"120",2.26102284380502,-0.305780448541622,0.386494765233501,-0.972555255009975,1.16002761503382,1.16003575514907,0.0668484333375107,1.72688271586005,1.60357063932032,-0.145116654127766,-0.473313087884637,-0.926865751547529,-2.32195303065685,-0.445863821714153,0.992719994448813,0.123587841121692,0.67858141376634,-2.14463236765474,0.530455767861981
"121",1.19281564229579,0.464886332830741,-0.746682032419709,-2.17701924736488,-0.158161685840748,1.97355346865991,-1.4220549873681,0.940208113842458,0.656502475645858,0.82630778187523,0.522992595992539,-0.741177501365244,0.0470642821866316,-1.13803906012163,-1.09362534096865,-0.294085413357593,-1.79272649021646,0.0749081996983069,-0.575641590660081
"122",0.558996776474226,0.89077681879424,0.618120924018383,-0.0885896355589127,0.718979102148732,1.29081037483669,-0.00510546030464724,0.678098371003345,-1.29670875431944,1.77118770098794,-0.683019446946286,-0.397494417506222,-0.62006577354333,-0.080835961477424,1.14766897828648,-0.851723776997003,-0.337235540413429,-0.403515902508777,1.32443070843624
"123",2.40401669825755,0.631931302253442,0.110049853702644,-1.19601329452751,0.376629243650151,0.570317120321923,-2.01889163096463,1.41089263110354,0.518551539404979,1.69772072594651,-1.21717155302948,-0.182863497562715,-0.112422866929079,0.0146468113586068,1.76557540648522,0.247775133869334,0.622872209064697,1.31189138545093,-1.54256123393537
"124",1.58588276307892,1.33091684731282,1.31378052375321,0.563249153079477,-0.403685339927476,0.28883590480721,-3.14435582861634,0.559186334866032,-0.568358226958936,-1.21516962172217,1.29927502778181,0.789388749089872,-0.317448334186747,-0.877515346700674,0.911200426157235,1.07878571518547,-0.456212741959214,-1.28602449288881,-2.15188086937607
"125",5.11883321426108,3.21396516251343,0.411540426210006,1.08345487187371,-1.8782515634825,1.35055231223489,0.455879692357509,-0.147842527621419,7.76554279107663e-05,1.95909453272154,0.940896352526158,0.665713067427792,1.0012169228989,0.773441443878698,1.64446493091791,1.07192264489565,1.39645671185478,0.471610604709695,0.442537651430083
"126",2.25003706530815,0.0768130968922882,1.96283976912671,0.701896816191685,0.339819215433054,-0.443604064365664,-0.416459969333244,0.667103352400117,0.466358369152213,-1.47675532958853,-0.739903405186653,1.4731866712473,0.704770559608934,0.988985239975684,-0.562022789988429,1.69974742829523,1.31800229033619,-1.17853505452479,-3.2165212859987
"127",-2.02824841825145,-1.35432289587125,1.24751899108662,-2.12679590880831,-1.75828125753185,1.09572556499801,-0.404585063665268,-0.745479824160479,0.0447421919095663,-0.347298742014507,-0.974528871170252,-0.966194190523778,-0.701202112764863,-0.0459324302187208,1.62200566533537,-0.904693807978747,-0.599628635937904,-0.650449798063161,0.862559581507478
"128",1.26230906509332,2.5296379120516,-1.29659146210467,0.571484843055793,-0.981286355625983,0.635959624134807,-0.322750491312352,-1.35888787736592,-2.66435910705536,-0.20457405977368,-0.449367784245728,0.437956480591061,-0.540747327942808,1.22125296317847,0.723490411591795,0.552703159517935,1.26714746387561,0.544109823672241,-0.0924395122342582
"129",2.78822969026609,0.135015244384022,0.958973340715809,-0.0131082081179981,-1.80075279043548,1.32444209370678,0.904181131257874,0.943050115972493,-0.406722692205891,1.32954359183054,1.09244630130178,0.157894472072476,-0.793211273886479,0.550118573535549,0.837463164042857,0.403329037825465,0.126634733334265,-0.895461159192595,1.40064647020772
