"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9"
"6575",-0.751492354621904,-1.26167166618408,0.0793308349877912,-0.314779594405047,-1.52408103511332,0.263229612483435,0.0601975065089059,-1.54157838717166,0.187872575323543,-1.67993343313849,-0.715932594289771
"6576",-0.729755130933286,-0.0394698721979639,-0.330850784860886,-0.26131825742036,-1.9400563389126,-0.571310930703702,0.0848058841981012,-1.12558800262833,-0.122141274049119,0.21780472871466,-0.237131941327054
"6577",-0.303403507101076,0.716202018963746,-1.02912984652149,0.516926085023408,0.0984093462839993,-1.27911356777508,0.801578713213345,0.943126451951552,-3.11833450713489,0.0748778267277204,-1.30686334266166
"6578",2.1248797525849,3.35779184725288,2.14799392880913,1.63472043507232,1.51118557107849,0.698509882538982,0.506831200303652,-1.04777340180456,-1.88780444139586,0.494870875993536,0.47648418466717
"6579",0.514813936406102,-0.632959201955333,-0.973483287258039,1.40715536474215,-0.264589637793183,-1.98871340772748,-0.856501001084469,0.484205323285352,-1.68573838537298,2.52715113089641,-1.18255516745882
"6580",-0.0823573307844955,-0.896958750107718,0.0600303588020882,-1.08232758649813,0.985684668941936,1.05188519348643,0.385961865193912,0.621119513281022,-0.574544358455041,-1.13397200806833,-0.237263000208317
"6581",-0.360038527570663,-0.140457741772116,-1.06222762054461,-0.989313413592264,-1.80221319077644,0.672573984219769,-2.21505481660042,0.254080137745223,-0.00628990108084663,2.14900482906183,0.126521685545095
"6582",2.69008928858384,0.358753483540523,-0.3512302238502,1.58300140164027,-0.0399206258633374,-2.42891729400126,1.24199631962603,-0.734181125673615,1.01183428196479,0.422951626141413,0.220033311958686
"6583",2.95471554592671,1.67828062214029,0.202712503365575,0.513832646328772,-0.299192658100233,-0.898616688624817,-0.747238763329397,1.33552820933683,1.85697365015722,1.15680985558894,-2.11008670282537
"6584",2.58222215726093,0.294651379974762,-0.119166482537716,-0.0129673272043533,0.589959955288239,0.293136365214573,0.66060235771454,2.32740559766618,0.267122938610635,-0.0459837334987582,0.210030492001461
"6585",2.69128351983604,2.46199199487269,-0.0415415343539695,0.480268188728462,-0.013322042976655,0.523721681412425,-1.35362664621086,1.2929511406314,-0.356629459262211,-0.652762325170896,0.769850511522399
"6586",1.55407221624104,2.62482167013158,-0.013410343509016,0.0537001133885489,-0.0478316435811778,1.16001549383286,0.39995264233579,0.535269385531133,-0.958584589049312,-1.48886166439542,0.569613917046944
"6587",-0.806936404644388,0.490072018823333,-1.18854479058519,-0.448011536800159,0.508757864000364,-2.28393024732524,0.21729614583279,0.0497489538857227,-0.435595142284595,0.306422384021011,-0.098444587524315
"6588",1.19209816494454,0.934871219292235,1.24625232221669,-0.35801466249309,0.163109891734401,-0.629399253026056,-0.516457115139876,-0.454500879773305,1.34680215177915,0.784974475994446,-0.162783104843113
"6589",0.0753575816655456,0.286657117554345,-0.470468601174035,-1.50534944530161,-0.277011306773722,-0.0832161259784838,-0.177608866844749,1.36806215901527,0.88173900105304,-0.512072496387538,0.0315538875135695
"6590",1.7178551262445,1.24485947524154,-0.426391394167803,-0.0184963278755421,-1.38333514737481,0.192475220540583,-0.791776063169677,1.04583463229367,1.01706317175079,0.382194301476993,-0.945850881353866
"6591",0.960453059623448,1.48257840652661,0.188093343612266,-0.0777101180517572,-1.23776727242043,0.310052683876737,-0.300614206418124,-0.765538196575065,0.719139675500475,0.326543250975379,-0.138216512542276
"6592",1.69160534831084,2.29175290177215,-0.911717470318071,-1.02515696772967,0.131704099556063,0.219412765425471,0.895958106460379,-1.07023364930295,0.744600315102923,-1.12274404124471,-0.348788137077679
"6593",-0.516704611401607,-0.729161413661896,-0.691889603602358,0.390841853502599,1.23191531576178,-0.298701609403817,-0.677077104728137,-0.162152512631756,-0.110863120828176,-1.53589857069967,-0.220036563809322
"6594",-0.225178682666149,-0.33738577669304,-1.10903047137508,-0.350655181005857,-0.520161895550501,0.359136885964722,-0.354790851779739,0.624846944988697,-0.543386166523132,-0.361423768617536,0.431585202031956
"6595",0.70937038675733,0.578246709749148,0.800915352597741,-0.11978911339131,0.473065066272526,0.127491387549744,-0.67975610746402,-0.685859537423537,0.17188178830008,0.544943957779851,-0.229106263907516
"6596",3.72378397394098,1.78741499583184,0.465427917894079,1.37302040715525,0.897845281726794,-0.0601908606219856,0.714499969476134,0.411949889917955,-0.828114160561929,1.57805795530143,0.29502748387932
"6597",3.54040905385114,3.58335893952548,-0.184080120376121,0.0612008927948476,1.45864470744947,-1.32628500640299,0.458223036986734,2.52988232542032,-0.572324096283015,0.699822078705169,-0.706538980628084
"6598",0.798732449878656,0.813474630370838,-0.918743473713263,-0.542587516430194,-1.13787378795224,-0.858568582439099,0.111774428678381,-0.0787589308311814,0.0820967289611329,-1.10054683034107,-0.191795745397183
"6599",4.41664153452718,0.30161887500802,0.587828909434829,0.82383091193477,-0.491926464652073,0.477443570459787,-0.829588564660043,-1.35136377092141,0.196733438625328,1.57598133067065,-1.80736856984499
"6600",1.54364119696789,0.968502074422731,1.2905383262368,0.16937673345941,0.172893162057903,-2.56379793665673,0.710642243972616,-0.392818466380097,-0.0416060592099758,0.826837396679988,-0.931856879152832
"6601",0.908424694914862,0.650791568940527,-1.47856022351881,-2.23502088511135,-0.568341551287367,-1.06056487129611,-0.0112818598467521,-0.0208726085746401,1.8192831258623,2.03362622224165,-0.16999290861824
"6602",1.75901627243573,1.07711651044467,-1.72071764526452,-0.18666115330904,-2.42092737505957,0.500193755288168,2.31054817302958,2.30195590097544,1.1920866302222,-0.0601033872036241,0.505110936385777
"6603",1.15378340839575,1.11947698868042,0.469557400211665,-1.56269363130346,-0.338790847077471,-0.442313739398378,0.26512117653572,-0.130577870508372,0.77446939554666,-1.88521480996181,-0.987310692695573
"6604",0.280285999097488,-0.718377296152138,0.255572443517885,0.112121979650028,1.290735172332,-1.14869833648377,-1.90539435505494,-1.02556170042205,1.45806770737354,-1.61674081526104,-0.0554677652388037
"6605",-2.01380993117727,-0.263227376129404,-0.0388280811138737,-0.905338816281289,-0.202637643415075,1.04545581139367,-0.585126815764234,-0.504241349043254,-1.67837892260277,-1.12731061530912,-2.14846474732225
"6606",2.11679343393043,0.811332492148269,-0.575007743060331,0.342564457687004,1.45494517456861,2.05877063925704,-0.479804019426431,1.03830935200058,-0.345199586359937,-0.177106262716999,-0.773609697785484
"6607",0.825553911819225,-0.664048940948072,-0.670199872588968,-0.87921035124577,-2.30518898002401,-1.06440766896946,0.278047171932055,0.387657719973422,0.879796737006632,-1.70025700548385,-0.917190572705313
"6608",3.69173385874442,1.99697359839607,1.28485414482319,0.078379062924455,-0.315743339447531,0.229151911332882,2.51459277081076,0.189600258963049,-0.68256037691344,-0.302362248767035,0.124975465376355
"6609",-1.80065573263294,-2.07298896289667,-0.682766320649353,-0.639655350434488,-0.102671774517031,-0.33708112257485,0.323250773922709,-0.563602587570626,1.48237707977461,-0.642314820099137,-1.10745628974084
"6610",2.6625941479339,0.530715521814555,2.69296936126767,0.730537274894963,-0.397343684251756,1.29677854562647,-0.612746061393359,0.782262187306733,0.763151510317967,0.722467728183616,-0.760432700121603
"6611",1.62077613535524,1.28951351098608,-0.834197188263031,0.973519825291823,1.48329188064194,-1.58436608305002,0.43419524455617,-0.346639886773507,1.07435057430573,-0.376784991652399,2.74725376535362
"6612",1.40575213482923,3.18856678625377,0.0255518420694845,0.890315594889815,-0.167869047861133,-0.422858020344876,0.840853453010592,0.577461871568043,0.130989781045854,-0.574513890876142,-0.879236039450753
"6613",2.26121700030369,1.06008068909014,1.47757976656925,-0.966989320285248,0.0245349367881466,-0.361201467178899,0.522233946398405,-1.77164000012214,1.03976334868323,2.39470302854291,-0.272440439211359
"6614",2.75007016125234,2.35719628778008,0.145576653769095,1.58896904882509,0.704072078233058,-0.10283575207822,-0.410767199409921,0.527733528049142,-1.29148816951862,-1.25907597184398,1.56324396466857
"6615",-0.518433193391629,-1.07174695171649,-0.823884491134293,0.027263585487513,1.49943384664769,-0.879406445240186,-0.281923515247209,0.655307587998031,-0.284756400183413,-0.42474867597367,-0.102802547308237
"6616",0.358749451141369,0.14121803544758,-1.84221068161108,1.28455848344255,0.473085792754206,1.91510409723305,1.4226573763808,0.392075097262936,-1.35936997336657,-0.136526719021716,0.536719230779643
"6617",1.15748997496088,0.501655631598489,-0.0474721510407596,-0.769876732691222,-0.288732140406006,0.516102363456657,-0.395421752343791,0.198151635910331,0.138107695352973,-0.93134172720513,1.31478954080983
"6618",2.78047675810123,1.43779759847485,0.368171742755758,0.382678437341567,0.251567588474279,-0.649300403338348,1.10243553193309,-0.735700497802955,0.266179960412804,0.0150450552795264,-1.09857413487595
"6619",0.726891654780569,0.655300902220056,0.541116672989597,0.57677306597464,-0.00552728174361644,0.3089594733536,-0.199861596135706,-1.75556605775411,-0.260572185691011,-0.0692032342994685,3.03277147801744
"6620",1.64303449515073,1.04490205949254,-0.161629996913435,1.85678290554771,-0.847221313669571,-0.473721045046349,0.211082081706264,-0.945490212077062,-1.01581908496711,-0.979646914091831,0.944532673155361
"6621",2.28699429995959,2.10468461937671,0.178075477506505,-0.839876392715827,1.46155246278867,0.533650398372308,-0.285722198777665,0.652006501275886,-0.197717807189382,0.706159285934213,0.0916285315833337
"6622",1.93527976979332,1.08778162457187,0.90245627059787,-0.250234802813036,-0.0319211773630075,-0.768463198947203,-0.904595125221382,0.596925789989482,-1.22195019469955,0.772725570516944,-1.93030867357766
"6623",1.81959765451036,2.78048108764142,0.351678416961075,0.898985361027873,-0.777989052935141,0.165903751195242,0.241208027441297,0.909571039690813,-0.669535680507024,1.02093190830935,-0.535299654608119
"6624",1.11788537041299,-0.00932938999227831,1.25940292392138,-0.0956201051566802,0.328711626467541,-0.165591449779152,-1.92347284777844,-1.85795689476407,-0.801505469396227,0.565942332489414,1.38349028312847
"6625",3.21146147883453,2.23642644126541,-0.635023124313501,0.478694136135476,1.71135063543691,-1.15266510407596,0.920507451500672,1.42882210058092,-0.72214598704305,0.693754369944929,0.591313170293983
"6626",1.40336016146923,2.48878387255617,0.205964845261541,-0.176850849998334,0.635033284915185,2.16326920224524,-1.164309386797,-0.642362717406282,1.20210732386206,0.39777141825731,-1.3960918573138
"6627",0.762495058006715,-1.26824224396133,-0.933613299330784,0.426527805099274,-1.12065628778927,0.0315250079440394,0.461428720370194,-0.918451704343782,-0.710277182539823,-0.313546199798189,-0.907245069304972
"6628",3.19912229879779,2.92116050577141,0.441965755387035,-0.939238821088178,1.16754044613994,1.05689096349987,-0.383746345335571,0.543601024376794,0.533313661989527,0.533105020826801,0.443963748222396
"6629",0.928326128758051,-1.41811377824884,0.788500472075319,-0.701809255878532,-0.319412912224235,-1.21732972478957,0.35650744875164,-0.192285673191996,-0.124477692303396,0.0423699648651309,0.114484073572718
"6630",1.73232178248354,1.55251739170349,0.784325712249034,-2.31767025203543,1.99991967970528,0.33706035330861,0.0822436550441422,0.115438468918257,-1.29055052592139,0.411498281735061,-0.0242721095182554
"6631",1.46533995841899,2.92137664850786,-0.144649324315758,-0.0519883774979281,-0.107024560514421,0.87320217904553,0.669607346816769,0.56446974095545,0.297215270359219,0.420256153079395,-0.0600018907861978
"6632",0.627262683840697,0.224143523980689,-0.326339655516159,0.810348650402878,-0.421911262681276,1.57550996057698,-0.144086703387982,0.477113346288773,-0.299824233101648,-1.30044439458882,1.41541108498043
"6633",1.46951010685498,1.7291998592684,0.132641894310481,-0.0653680738878981,0.900959727287755,-0.00253515701385698,-0.450356485238482,-1.05492576732586,0.399293753318778,-0.75401525805428,1.21025905525329
"6634",1.56790456054631,0.170723992656198,0.403491025358029,-1.29742501621398,0.524850716094331,0.253836630196711,0.957015533568731,-0.0759658386606353,0.732508524988881,-0.924852518872677,-1.20769544947235
"6635",-0.884102026850365,-0.158830498971894,-0.705738246488588,-1.24552908569423,0.0350792849660963,1.47002103211035,-1.29354986632994,-0.249412215822245,-2.54027800668481,0.0925880634718335,-0.854003625780233
"6636",0.954001329631593,2.89013466953496,0.304544547837677,-0.679888296626951,1.8771991224679,-0.837202502306147,0.538618780656308,-1.14196296906942,-0.717283119873526,0.728125655962067,0.124550207392078
"6637",1.80700913752174,2.0993776483556,-0.0020330575915278,0.65456126862862,-1.19088341637795,1.02768325005164,0.0933807547926449,-0.325392883149994,0.856480532659985,-0.266404700274785,1.28181809850259
"6638",-1.47282195294898,-2.1368720864213,-0.519671468310032,-1.36986185816678,-2.29125629334415,-1.27497000238069,-0.755062498449413,0.341149240395457,-0.873320678566616,-1.24601974544853,-1.08607698485007
"6639",0.768739578474208,0.823910327364799,0.644589057779765,0.714973203091486,1.56299119936694,-0.0242430911455645,0.340423202043411,-1.20301626138872,-0.711865606378326,-2.73126255086111,0.669173782707503
"6640",2.39661446419777,2.10433122373362,0.0299349655486705,0.438704331311234,1.41643178513066,0.848116598097777,-0.50401593853248,-0.199303925368325,-0.576225304531106,1.06859236150844,-2.50824419974548
"6641",-0.204123691844862,-0.969507607649844,-1.12975389983043,1.77884652316919,-2.73507852973452,-1.39465267643219,0.994236186767327,-0.830258632752677,-0.397297269884035,-0.796492713435154,0.9665662630143
"6642",2.77323559183387,2.57470730219667,2.26463827818018,-0.920466783938703,0.583581224069065,0.477852487442119,-1.80979000274614,0.930311285393213,-0.305484690782506,1.4525210121982,-0.677445338488359
"6643",0.654641314651402,0.0708158525209437,-0.705526730383957,-0.671927471804591,-2.09950558360617,0.225666658488222,-2.29222405631827,-0.219659405945449,0.647914727058836,0.328100858900638,0.586315018518936
"6644",0.135995469477185,1.01624131949694,-0.129450155821113,0.583864918421196,0.484768313417414,0.285609313622185,-0.349812320134697,-0.564334735491573,-0.735912829453975,0.420722989141263,1.24868488646104
"6645",1.43630034069004,1.61602502770827,0.344389314614988,1.79858915115025,-0.764139439021424,-1.29873280553607,-1.49992826787906,-0.611188369104954,0.314650311454254,1.23002405303692,-0.760714610879042
"6646",2.20226842244534,2.12141686705461,-0.808967647525742,0.622408296046543,0.218749471852499,-0.736839023937362,0.477760129125535,0.716659847789444,-0.0557693067458851,0.253944702221675,0.822082889789451
"6647",3.1667063601946,2.22658804906256,0.756081417691787,0.066866956646285,0.0123533407406569,-0.216806195815088,0.497740846155096,1.17729882075148,0.634677705515842,2.01899205582944,-0.438485848070875
"6648",1.48880650960071,1.87219433504126,-0.24766681849536,0.381196925492341,0.286109816000563,0.698124724010899,1.98935316805942,-1.86809930341812,-1.67543406937117,-0.694908003294725,1.42411626629766
"6649",3.73361968130554,3.12924967478592,0.885626132181811,-0.41273936531883,0.540432283935749,1.41630418026437,0.557249199115659,-0.972292427207409,2.50269253269061,1.25590193205141,0.79438492650011
"6650",0.774768302110845,1.04997737245626,0.651197111504876,0.28552913380104,-1.01220649949616,-0.417131828343533,-0.45448952980642,-0.535303222453742,-0.996767888527749,-0.339734599132616,-0.859010417534366
