"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"881",0.754203426486376,1.05676457445006,1.66486698759997,0.462526246711039,-1.43692052319514,1.42444953458854,-1.14867876067223,-0.222356599398939,0.640700140614246,1.33226984419181,2.02988100658256,-1.16857787022048,0.400817383725608,-0.827847835317392,2.27840747615749,2.23669292048338,-1.15203217979501,-0.738914309896671,-1.52112681260602,-0.300511714126813,-1.61348545126992,0.383557142604381,-0.28907584183467,-1.35426519458462,-0.56351827333921,1.68149365771347,0.144588244327804,-1.01065885206977,0.645732567460507,-0.595620909364841,-0.284951312448495,0.140503102869229,-0.467109197889744,-0.109273729576784,0.14643955272126,0.233734473400836,-0.212543405622537,0.313840488184566,-1.64777342008662,0.173403701882974,-0.62074106822222,-1.21237783552596,-0.43441445348602,1.04298969685942,-0.529164186536399,-0.015856821301246,-0.369344936434212,-0.248287839332005,0.440062524733293,-1.23276288976411,-0.153169855616517,0.378980181514336,1.26708559573688,-0.533428269759779,0.551078878947111,0.66260117961016,-2.16279537548304,0.41203134102296,0.0314680539707924,1.11677917656758,1.01795318435419,-0.155097523159759,-0.19702698937843,-0.942765548377118,0.492231107761031,-0.850495887906819,-0.883022964486086
"882",-1.56461174563777,-2.37801450211783,-1.48924673101382,-1.61148292902117,-0.419664845053282,-1.51217431119775,-1.58455904273096,-0.399817484611785,-1.20961838620254,1.15010721788136,-0.310578676060958,-1.41495136212024,-1.77446429601675,-0.00997176951537823,-0.0336938624720835,0.00904709982797165,0.307352666426218,0.10277770888878,-0.359673743600488,0.601149386615173,1.91768390154083,-1.5579670951673,-0.162450383044996,-0.293529756814191,-0.866127765995802,0.670163157022749,1.85162649738109,-0.24273913720125,-1.15222940269802,0.501852744695004,0.241241040402627,-1.21798081152227,-0.789185502415516,0.482402534262995,-0.589751535397087,0.196189519613951,-0.897471112381404,-0.624857982076986,1.18556553139623,0.65811053110168,2.34346228173064,-2.4884867831347,0.816556242967278,0.862336254574979,-1.77971820071692,0.898638758577772,-0.789136697901612,2.03177869758874,0.166705224517327,1.5778363261998,-1.24140441280604,0.0602175734989562,0.391254154973972,0.39566897938059,-0.460110797559285,-0.495074972215052,0.494635280718678,0.456033009289999,1.19176034479862,-1.76458441349684,-0.62789844757934,-0.883601888625825,0.0180595638396609,-0.479898383972093,-0.474272144201014,-0.481722904694042,-0.831964708264307
"883",1.90150616304158,1.69416823491224,0.438845594770061,-0.325925128621205,1.69094833698199,2.34507381037358,0.399291486964403,-1.47384832688305,0.591534714956621,0.389678168333992,-0.848441902425608,-0.00360756128158622,0.797528814832297,0.232266331199031,0.228225867095165,0.775677545106386,0.0685159677725439,0.495705754460953,1.04701431401949,1.09370922725261,-0.658265039051065,-1.33045385892877,-0.905841753036622,0.904306014699703,-1.7508983933955,-1.10341354739034,0.208255371637348,0.672760199132479,1.00498334428314,-0.211601901532359,-1.45312770742769,-0.650949550765114,1.35136991482331,-0.37165734425328,-1.28303863881425,-0.515120135920418,0.0570734130315524,-0.374637375444419,0.527486128155468,-1.64027254095034,0.0408207030285077,-0.0107735733855474,-0.266029981548672,-1.96554057613926,0.742635173773901,0.344138505105105,1.071426264043,1.97490227727036,-0.0766847092508917,-0.491872949060133,-0.839021551190173,0.716856073820185,0.469279071566636,1.49150132901838,0.106761370404232,-0.461728863700743,0.125283742300985,0.453080478300143,1.23416365822003,2.0370877513487,0.153372521339454,1.87006022037152,-1.02606089659117,-0.273007195085763,-0.21366643415946,0.126807771208652,0.301148123273764
"884",0.566248633126372,-0.571351742076774,-1.07905441372065,-0.907309616910416,-0.583678243342489,-1.17595063618211,-0.302368344053093,-0.0931682036925849,1.21837414144776,-1.25087388206657,1.69593159620375,-0.148647642563579,-0.00676825498494688,-0.820287501616345,0.0185824014209694,-1.30201527184764,-0.424276266799865,-0.464511773093737,-0.0830795480630939,-0.220410642428606,-0.297354402795461,-0.014722916973586,0.478570010546165,1.33275419272516,0.663572199354017,0.179449707112828,-0.979086880443322,1.03231213757548,1.12581819237326,1.71627250766332,-0.443566577878837,0.585389914409818,-0.1202889688543,-0.513128724703561,-0.134519006143022,0.991932899903564,-0.372395325899827,0.625904140035401,0.664900974800529,0.398832630059582,1.24188219591029,-0.714867439067825,-0.866365973422468,0.0155193302540857,-0.471606355394969,1.20042095822919,0.572273460196855,0.0864490307331332,0.243199303116509,-1.86026775039788,-0.389086490150684,0.524352341410907,-1.30888034500567,-1.86335499309545,0.897768360902251,-1.20032026292094,0.300947465038818,-1.03968121299738,1.41045163733387,0.440838924036094,-0.764398618448529,-0.496554414216183,-1.84162127031774,0.151358507590732,-0.967504442487428,0.471699831781078,-1.26589812849075
"885",0.678900831428243,0.721098280353583,-0.641724902447316,0.555823250333419,0.209896037762858,0.157295667734322,1.14866827414515,-0.0307762932452812,0.880255594865464,0.465881523143191,-0.770213767371197,0.366955482026825,0.663109222343061,-1.75144749541376,0.216499435098777,0.147340966622659,-0.329315919413239,-0.367351164287745,1.04758252380384,1.844667932311,-1.56871325274134,1.26543810574913,1.09436078250206,0.165235978561771,-1.48512032245401,-1.90943769237777,-0.346336112585758,-0.316198361743695,0.0560362987795723,-0.797224973163953,-1.90932177382497,-0.876698708653343,-0.772633549995345,-0.527336077213816,-7.37966642632199e-06,-0.550832604836981,1.43764924160465,-0.154769124283934,-1.60530018518954,-0.663628516784514,-1.86201170561881,-0.760625392382945,0.639342207055164,-2.04728963141591,-0.664745016889005,-0.725630659096296,2.28009931512323,1.43159794643434,-0.856870339069484,-0.573390499906597,0.107363907734707,1.12299101627344,0.158509342423524,-0.481045314147478,-0.50761187622533,-1.54661702937264,0.144777601046844,0.865892730260081,1.12861459240249,3.56548376642441,-0.304673254971906,0.647694863124391,1.17976919420924,1.26254296703005,0.904232640985333,0.14979107611095,-0.649929651349244
"886",5.35447141855313,4.1796365866693,-0.340725230848851,0.21834324276529,0.220731658349551,1.73641088690354,0.00489902060041844,-0.376385223862693,0.977261119231659,0.918157984221708,-0.625807183659905,0.510785717112114,-0.00446056801034295,-0.630717072921498,0.385557548288223,1.19018934122173,-0.424763783363581,-0.739713798169209,0.404608781287883,-0.961710838318343,0.143083107363,-0.736941153152504,-0.636226834331532,0.0248960999064257,0.674081423794184,1.10857406423091,0.313783098799564,0.536173405759055,-1.54666596294869,-0.999089477013916,-0.434698489817761,0.299994998121079,1.67550898331672,0.572899122130036,1.0965782550258,1.00253043274804,0.48827138180557,-0.92714539950263,-0.310518392659876,-2.0378607862655,1.39509278664283,0.791784972591487,0.990751911332434,0.724075071972718,-0.038427192320295,1.32159580443167,-2.59926922967275,2.36482390862936,1.92997747307493,0.278109770849108,2.46179463627426,0.246403281766195,0.890136004534561,0.0408689047541749,-0.0212982939870953,2.88498435342934,0.660860609416044,-1.05712796907209,-0.319264446768778,1.3046371781598,1.17012991771866,1.18669897056972,-0.877794824346755,1.63365966793511,-0.335902034794255,-0.580226326804825,-0.0441281239178106
"887",0.925272220757047,-0.714130599488395,1.81463874343212,1.43567070538907,1.66524536129384,0.0923530831908793,-0.474204893300542,-1.06069213236701,0.112418340978231,-0.875925124158748,-0.657748088699103,-0.723102132507577,0.484775730822816,1.04243258661223,-1.21034735231833,-0.992967517581987,0.301307662761816,0.426636806333526,-0.242844820733797,1.71958239862256,-1.30822704033805,1.07779396399137,0.332994547874908,-2.02187013311021,-0.843110248280932,-0.757734280574147,1.16417983253271,-0.103733049243031,-2.12155604169621,0.185768599242487,0.354639054439246,-1.4384966387437,-0.661891235506895,0.0482540378364667,-0.526904655949715,-1.20252012392615,-1.87494860234888,0.502868228700623,-0.0279221039877531,-0.993235904835647,-0.112670871402002,1.96481929909214,-1.00923078437792,-0.0282680583759759,0.0320395054625825,0.396430920523584,-0.575521132787931,0.501650664668203,0.822747066804463,1.36086918396272,0.874652818425676,0.209309362152626,1.51119128943777,-1.39701840923727,-0.23502934834346,-0.791333409918747,0.512962545933105,0.411498001276492,0.159184172572306,0.501989034196259,-2.1020120822775,2.12276316926428,0.333402714497254,0.186002364736539,-2.02587304313158,-1.65921404713834,0.335434134789312
"888",-0.307037198648159,0.954600780111686,-0.0876924389246809,0.255386053759043,-0.743099131788218,-1.3743064838925,-0.247349634330044,-1.07490464848141,1.05761868377797,-1.02216420198309,0.848936426714013,0.414355716770011,1.28358196311768,1.41891654779857,-1.20616564733244,0.38623065452011,0.391798545573091,1.07326815825774,0.473607661112624,0.461017499345933,-1.05403443091743,0.553463829035258,1.26539370512658,0.280415409210445,0.597833972952404,1.78866564009783,-0.629941312468076,0.628304329288102,-1.62377030001836,-0.530583354296961,0.797678416449273,-0.0826491297075797,-0.558873183457809,-0.381957615650601,-2.02854586745679,1.25548898312592,0.136522273257429,0.696962526148266,-0.800404368560065,1.49142007602541,-1.53393684875048,-1.25582018932307,-1.7714357033348,-0.666932130792871,0.152988810126667,-2.21253096283447,-1.14407085546808,-0.421151682972265,0.798544633492246,-0.025615655703136,0.804070546447421,0.778995284011083,0.378986136991583,0.865205574869589,1.32159280475101,0.70382861768668,0.515599638990169,1.19050800582782,-0.773598930800568,-2.30866377533984,-0.792547784989959,-1.21420247497276,-2.92605006823037,0.472465991345205,1.01350505582315,-0.670571236590178,-1.05249653504036
"889",1.24138595857257,3.51714702495452,0.582082908523057,-0.481407170511226,0.657884685402068,0.0445606297649598,-0.457018981053261,-0.881878514805962,0.706725017574393,0.353692513090002,-1.04441104469289,-1.12650089400529,-1.46218960824599,-0.335225694330603,-0.761628510988669,0.183935481241054,-0.253264702082405,0.809217269154722,0.750074221158481,-1.04269999511396,1.42815846518343,0.754389167543033,-0.114036481951481,0.73516492561711,-0.839505542434032,-1.25120784774233,-0.202829914033101,-1.07010099668917,-1.34057058702762,2.03685683074823,0.900247872390816,0.299869321085643,-0.132516249829734,0.418626305866317,1.17091408294028,-0.635307670389944,1.01947572730014,0.387232501992813,1.3767125282753,0.25565926938663,-0.0591588067844449,0.134761293927594,-0.219115873786214,0.0337094530569033,0.468298750683241,0.37508231924682,1.07587051217825,1.60006102202259,-0.787353056662935,1.13426811427772,1.02509593448437,-0.00874969227925706,1.24070106138803,0.588851035670159,-1.25966984300334,-0.161376158395538,-0.00193188159533102,1.52732654537768,1.47896774486863,-0.49511872101554,-0.675068467971049,0.465024666382853,-0.563347643261409,-1.89387112886305,1.42566368339161,0.374482891077192,0.254551721401316
"890",0.0937656503164027,-0.54488680158258,-1.11885942079075,0.37755139979389,0.137100750575393,0.752231909481003,0.520604923457964,0.677896872317155,0.449188420263056,0.434244096541169,0.850374474254033,0.804908492690869,-1.11065972143243,-0.36573761583593,-1.36580636435972,-0.158230985358078,-1.7957938519529,1.16022275679759,-1.57877068817636,0.493207388319844,-0.123781133077716,-0.341288482318742,0.147662015052264,-0.109005178695447,1.39596632627723,-0.0165786578849328,1.57321180685275,1.80374463141051,0.78136933576595,-0.755857367533217,-1.54978201538748,0.184741712089764,-0.22130884302558,-2.05548627318728,-1.04712542512563,0.025363504402944,-0.578129467119237,-0.750578510787362,-0.877628671325467,-1.23863414177852,-0.817941760939918,-0.100248679239884,0.830577093867207,-0.510171009405068,-0.2694378780722,0.018958115169312,-0.0732135697826622,1.40723234059905,-0.571936507576834,-1.86751161664438,-0.657755311951979,-1.5689078687588,1.86627890326428,0.422025531260436,0.134289993247492,-1.13260893810181,0.449224332561199,0.350347448773265,2.22942686084767,0.539924518254764,-1.69732491013478,0.240894315361048,0.14951346877992,0.169177499303947,-1.07433281830021,-0.449656307682506,0.910666258778657
"891",1.09553147658293,2.48882787808614,-1.93925738792395,-1.29870429851453,1.79184833255555,-0.157972023124104,-0.828713186095176,-1.09962877876631,-2.23423361397201,0.0387996915140671,0.853541358150113,-0.482653737811063,-0.273746175537884,-0.972405639152756,0.0100151717114102,-1.43398406421202,-1.08409698432099,-1.10455853755699,1.79782428883686,1.07484488141912,-0.246584909365878,-0.217778567688017,0.293935643387298,-0.738262933300472,-2.20239360245115,-0.0489031568225699,-0.225128763836595,0.750357292587068,0.223211869324629,1.14062729454229,2.07922303320977,0.629526611614268,-0.629054095022473,1.91352498930248,1.42270541213533,0.893081771989726,-0.498411690600095,-0.143679446975696,0.204245013978191,0.63714319919242,0.472546260115586,-0.395072639247058,0.20617619514905,0.44566645579234,-0.37384268599113,-0.46752269386632,0.633669037349906,-0.904248697055065,2.12902632589611,-1.40747491041002,-1.77143096013203,-2.01536381690432,-0.788810463963604,0.868934864226839,0.138341368410847,1.81325814628028,-0.558039041990887,0.853816843505969,0.55211600610174,0.162973957601879,0.48833474465528,-0.109415822629422,0.954636739740015,0.757437654793402,3.14663046213594,-0.619794224927404,-0.103012397403493
"892",-0.682711646016036,-0.254915495031808,0.748965171206356,-0.546377790078255,-0.132409951567043,-0.783682468860419,0.448570798430557,-0.481426044664582,1.54268547114184,-0.569444548895585,-0.8105231300407,0.644949746638088,-0.971752482081723,0.0367107691848899,-0.728696237320404,-0.018372821866823,-1.35720187900919,0.00236454610285236,-0.898722370878144,-0.0808494685752641,-0.751971240807742,-0.353481696330525,0.46689547641575,-1.14327848763562,0.414888392184512,2.57439195539658,-0.42660740628006,-1.08433649577102,-2.27329720796716,-0.465671266468793,1.18217476633646,-1.20253808774217,-0.887956397863497,-0.297965081400237,0.212601710934775,1.27759591797721,1.11827275984149,-0.285387852333988,-1.26293350234136,-0.0653002084227261,-2.17364695647611,0.602776761605635,0.0127365590760589,0.380148193745835,-1.45425847180892,0.00729011985802493,-0.128480473935684,0.612519072875645,-0.279929668443474,2.46522847342597,-0.159653948466301,-1.54002395480355,-0.800242017622507,-0.584978862533563,0.765533273113859,1.58605375826511,-0.484473868750734,-0.766432993210211,-0.825881452246304,1.95685168443131,-0.49103086781352,-0.648421025678945,0.442183277963053,0.771051720080576,-0.223588947036374,-0.841102646375637,0.8393115628755
"893",0.946627953414646,1.41710920730232,-0.147403956686058,-0.729876955064817,-0.376826871358165,0.679309716168012,-1.22673003789085,-0.514372681514941,-1.05963441338618,1.6097579124036,0.465222611250982,0.704793836539549,1.15286823868188,-1.44105197026643,-0.70703614250804,0.697132491257174,0.708175075513914,-0.738269171324296,-0.0689874334959472,-0.28261491257724,-0.649619473155761,-0.208389087384723,0.884543953783147,-0.259048136051734,0.100374618028151,-1.41613608802566,0.497254822048313,0.347056880729424,0.72515704641928,-0.444012063595175,-1.11827011897454,1.86513084441881,-0.0704583237665454,0.778244417716905,0.136485914167162,0.426219470951414,1.31514296696782,-0.167666842845347,-0.477940120937385,-1.7262236823583,0.652541948270736,1.0727435108088,-0.981504041832241,-0.256909786255774,-0.411538125860826,0.328689707081958,-0.135493473361168,0.628923290221448,0.651466376210507,0.528776931637133,-2.06493038925636,-0.21629138060626,-1.16979834120578,-0.325640979305665,-0.0607930364858818,-1.01817738866092,1.1192061869428,0.679737844952922,0.230720223329,0.906732072166286,-1.49678217903275,-1.41570261711065,0.317249066960817,-0.983600087038015,0.597613582286306,-0.704130375247414,1.63281024892179
"894",3.59983243247903,1.51261905020603,1.78127287126799,-0.663696912463673,-1.08861811931832,-2.39668257431807,-0.220711622254387,0.359615186993245,2.05742047091344,0.0336559934204757,0.0117916240047232,1.33179970634152,1.63571045988504,-2.61550398639471,1.28020020372762,1.02972106656465,-0.0393647175200309,-1.87164604722554,0.00608930470545516,-0.715359362346143,-0.22315925060041,0.307325154697914,-1.5349084579518,0.595086702285991,0.209810157439828,1.09470063279499,-2.39591364785265,0.95016056328115,0.793719427227346,-0.819761898102808,0.818093684436425,-1.13647273331282,1.33437619427744,0.869037023505559,-1.29257470834075,0.0471146173010958,0.393772494269849,1.7214020122965,-0.759598379343671,-0.321478778092494,0.156620265817123,0.60589368454517,0.984534091341511,0.479009399805608,-0.346964207007526,0.0125714713587823,0.989216492292532,-0.578059528599456,-0.05100654318572,0.166175240811829,0.770498516536182,2.53115434956035,0.133416346504676,0.446403786913253,-0.0738062757470491,1.00805593254432,1.37126803013968,1.52828256233145,-1.31160898074582,0.215519885172412,-0.0256294803296716,0.451654851188291,0.543127623718129,-0.0641718641514163,0.163641556273389,0.614739464915626,-0.0731898832326803
"895",3.84953688747441,1.79004226768724,-1.31274711369727,0.0511401835557645,0.74922541542103,-0.89325734189029,0.42133306025433,-0.722729801414656,-1.20586834898963,1.28657925795307,0.838279574071199,-1.2153622754161,-0.97418937910275,1.67450850510562,-1.09003484048929,0.339412147434539,0.494032099284779,-0.242811024088162,0.57918081032214,0.031433749726993,-0.764143103008466,0.0301527091723716,1.28615395084962,1.03687246201126,-1.05635502884577,0.49471325859006,-0.735951238179507,-0.172897067414003,0.032471185715659,0.293308502361503,1.20437183611586,0.669978155069367,0.514512769077247,-0.27643745747577,-0.0513522270403843,0.822073703951002,1.98304794583905,1.42086972196871,1.08993375868923,1.4084204653504,1.28750345140477,-0.856792553183177,1.00776928224399,-0.619486503537622,-1.8437393062884,1.29319548794568,0.737122109206977,-3.23901546890292,-0.418447537003299,-0.253657394710168,-1.02777939668163,1.41149608204512,0.654709925007232,-1.11950136248951,-1.2786903518003,-1.70323309632289,2.17948255503132,0.450858902471939,0.785736259447629,1.56916312223867,-1.01938686208919,-0.469869337478441,1.10457779378292,0.257708039671527,0.300539395019648,-0.335041684971666,1.425385975002
"896",0.109815899230572,0.813282013014446,-1.45309605851184,1.21492401691388,0.211624878262507,-0.105144373019629,-0.0107239878693088,0.966680988616983,0.0189166505221633,-0.231762304569485,0.453753660705847,-0.648624585320935,0.5100319157275,0.142967463831926,0.273500515028315,-0.455578193756242,0.413673904228396,0.122806965763047,0.111208350117391,0.0170744381233202,-0.0154458183817595,-0.679066730364784,-2.01445528942862,-2.52417380023062,-0.344870425797956,-0.872284815853063,0.745578166627731,-1.57719657240228,-0.138346067818143,0.500818763680417,1.76093383836824,0.499170040466754,-1.02628756047729,-0.160720744638552,-0.134882240267859,2.2546160481754,-1.05932259709446,0.140445158285839,-0.286191579246366,1.01917785380371,0.423664611254286,0.426498358523203,0.637789470918463,-1.42341523762382,-0.535762601976622,-1.34860570457721,1.8910344669112,-0.225396630903111,1.58612093806242,-2.17337390172984,-0.496749310554444,-1.2323455842291,0.609355222722012,1.40629035230531,0.705292270139107,-0.280207228265309,0.705053611141003,-2.24732371776143,-1.77819164178085,-1.22467717396661,-0.166412111617636,-1.05599997491479,-0.0833032475587848,2.17888869174467,0.426090484895402,-0.584875745200877,-0.148701005886169
"897",2.32356019757123,1.20418672998106,-1.39888189430862,-1.65888091234533,-0.204691480677164,1.02589184585408,2.0588150459143,-0.233357987850738,-0.141118630384418,0.16596020407941,0.543159337113987,0.0712459877420201,0.51082095691114,0.381001527971913,1.17379213972857,1.96192853049523,-0.599510159009495,-0.945337259732307,-1.66510844550755,-0.789753075066451,1.04904322577416,1.13705688361525,1.16653730162475,0.682706819121671,-0.334410498103928,0.0175234259630648,-1.38605304209909,-0.105100718256068,0.0549477586670366,-0.263735527619122,-1.15944716312196,0.0762033613750693,-1.60023782045065,-1.25335166687477,-0.341445703296709,-0.343439707112018,-0.673601447522984,-0.943717875324724,0.671035903616442,0.028747309307393,-1.54503295060081,0.954328513896547,-0.269212116262298,-1.21035189358516,0.224998969690059,0.693310388703766,0.487655683008025,0.674537452321114,0.877106910920054,1.2024069362326,-0.434702884730016,-0.509554899794671,0.174302108223677,0.774233071161083,-1.85531975658196,1.40370113591251,-0.231317853189026,0.386732348460366,1.06799132957128,-0.344166802293541,1.49113174326751,1.12874655630868,0.0424207249443255,0.246222014189605,1.53525060422888,-1.31840190132825,-0.539539604212773
"898",-1.45665414989989,0.0991241735454552,1.54959711233013,-0.0462456444861546,0.467364122265274,-0.218293704299121,-1.80762652066136,0.547770356272156,-0.787715047406165,0.84338636672456,0.308523898561334,-0.0483932236758708,-0.926147610455239,-0.609604455488587,-0.90791395763659,-0.928804340204759,-0.53713285854521,0.0186091759955357,-1.49935288184383,1.3788716009825,0.12480739470163,0.23029562624707,-0.446877421681619,-0.974633806519823,-0.642755862773921,-0.896581224391376,1.20773888209858,0.375332407003428,0.191035281520894,0.956397790216877,-0.0507475957533445,1.90200092715501,0.5844413415902,-0.545494970642678,0.44821032775935,-0.562197925306418,0.841304728494023,-1.42711655291166,2.04216802089443,-1.31875018819902,0.907013890994189,0.644566819421559,-0.419373809303952,-0.894187993772311,-0.0644682867009149,0.312585911804176,-2.21274045382438,-1.00461470386411,-1.2254705910734,-1.32087749374902,0.679185818698776,-0.0635572679759187,-2.12809468577161,1.72877915140798,-1.02882381617917,0.557956990525956,-0.886139003628666,0.227049413739832,-1.11391889384781,-0.279926262855494,0.839972045099342,-0.665247176444972,-1.58409269044415,-0.429044211743838,-0.463132998449419,1.41507049705762,-0.500272855518957
"899",-0.0868763528751953,-0.199543367683067,-0.651243291015016,-1.35571295104093,0.639880197445053,-0.554705547423311,-0.35690908541963,-0.515613354455979,2.35067728893531,0.975385608120759,1.67543118056092,-1.54707175003997,0.266399846064296,-1.1824617146993,0.0744830833754106,-1.83014387650146,-0.0331428910235954,0.0672558297803006,0.5432998150332,0.977970290521857,1.33843161802644,-0.389337588036777,-0.497233313142916,-0.323346680140836,0.26562158972094,-0.219114493802174,-0.365805580563384,1.10226353029554,-0.810382443595909,1.75025424751339,1.06299094801301,-1.18093151599619,-1.04530686270741,-0.407463886394956,0.709953909983855,-1.0998080711263,0.594835441140696,-0.0625116354284716,-0.271747155852148,0.321605440152532,-0.752060631663472,-0.284480220508446,-1.00700592209482,-0.653207784608222,1.02415763752968,-0.206203004082877,-1.44136456512718,-0.289569706222052,-1.4905485015133,-0.280768876323676,0.210970059593114,0.701814713497945,1.09479770257978,0.449730368253096,0.0818306357682793,-1.22795434301019,-0.865217386723554,-1.08004541683698,-0.0940257814905485,-0.62893708774073,0.245441025779003,1.51640937418842,0.521666579181844,0.556653955182367,-0.916427985190414,-0.264658213092696,1.92706560301116
"900",1.35238805621186,2.48010678230931,0.233421386630034,0.449158193032848,-0.491376837760175,-0.935534441604258,-1.09817873811747,-0.0987515138744014,-1.28077638886809,-0.748013597600746,0.0179439458342668,-0.28407151559431,1.15786521137912,0.986877814999844,0.693420827558772,0.262714500148172,-1.76912766607326,0.855158169389112,1.38567727385595,0.243154709977774,2.09763391909024,1.10090167331301,1.10768043314664,-1.03368530099885,0.598678027530504,-0.369580806383319,2.02591234143865,0.109777982321847,-1.51833404655207,0.307636406798658,-0.775511206310569,1.19272098464671,0.440643013660568,-1.65271972016103,0.614787373715639,1.12024153295472,-0.128246608134938,1.60704116933101,-1.21554334914113,-0.48735734748391,-1.53858064373629,-0.559505782288155,-1.93459284061493,1.03972149886733,-0.57827803829272,-0.850817065049159,0.450815649099423,-0.851955021540518,-1.04848500157399,0.326885341682943,0.0618473372582927,0.12432223935029,0.801878696964637,-0.579376791387595,-1.25203498052803,-0.0203876019334493,1.24115487760217,0.566345811769276,-1.18393627153989,0.00634980410683492,0.466014859595749,-0.412657896228014,0.850614709824688,0.208650474578009,0.672544143161258,0.0868913692568664,0.736150148042823
"901",0.351398634138152,1.74012150191433,-1.20904159319588,-0.550094480579704,-0.247551336071959,-1.71123945061877,0.0374209614554097,-0.694727349957776,-0.341011363515759,-0.148043489794638,-0.401743809086801,-1.31326206286683,-0.26410493454708,1.33446476177955,0.10834503919486,-0.0989594775954523,-0.798247802205296,-3.0475053125448,1.02332735265426,0.253083859250296,0.544578028474622,-0.322199566057014,1.045239462062,2.16931203160967,0.649151139122559,-0.492817554877237,-0.279764176310099,-0.223695551626911,1.5104164403837,-0.0183740855661948,0.00539182357496558,-0.201661390121163,-0.334844634542837,2.20304133801401,-0.00230031245224162,0.0172131019722117,-0.401200073541088,1.21837932538387,0.709312712776958,-0.666095268931801,-1.39849166818146,-1.29232671229338,0.0794938715351502,-0.471684150001908,-0.614592651048605,-0.473805565529459,-0.764696436709431,1.71498739392037,0.627752957960179,-1.02577545198328,-0.289813854612848,-0.662633008418184,2.48750688501719,-0.610528650844766,0.0632342247153911,-0.447656997153345,-0.721374730166676,0.409171420264028,-0.856346908626354,-0.598609423751848,0.284297656662122,0.244433998045358,-0.371443360801392,-0.833797081546562,0.267278522117081,-0.53290818452698,0.349277175767001
"902",1.8183963972058,1.59101538503821,3.60960516771386,0.0465968193217364,-1.49508360489718,-1.21909774161362,0.0210296066168416,0.708042616791771,-0.0857409027827627,-0.555657979407331,-1.08547042727998,1.66677699250066,-0.791289863718146,0.58264874114158,-0.742188766754716,-1.42692497142805,0.874686988358419,-1.34853801934475,0.868883861830662,0.817141409749359,2.13069962022382,-0.784356016153,0.0321946804063463,-1.46618756405493,0.995384491463066,1.22115768496231,2.74090666080467,0.748531254692745,-2.83550873424308,0.0165268017535607,-0.767138757949067,-0.172139864217631,0.505363033103956,-0.757109690495626,-0.17999477741399,-1.46053101298155,0.387259494910537,-1.21149259218449,2.1486457676977,2.07494234182953,-1.89900003387808,-1.99008075029387,-0.0390869687201072,-0.705981959260728,0.0835452887050457,0.112243339213753,-0.907616395442074,0.33254363188634,0.519060055184261,0.22151464564192,0.623085270179072,1.86790256699648,-0.636301022661716,-1.43273575308947,-0.422024639287016,0.445062570506987,1.61009711043965,-0.863557940807668,1.24032468435481,1.53351901342062,0.277707870308009,0.756378136936161,0.590683971138693,1.11703950328295,-1.6320818990276,-0.537072494049723,1.46956343437854
"903",1.90181843048823,1.85616767771313,-1.03467648308996,-0.910981214064354,-1.23813221406353,0.942734479532472,-0.917110983296114,-0.532071158949996,0.331449302089188,-0.874470606243304,0.380745405138102,-0.392556204694676,-1.34610764502751,0.414056131372184,-0.03040274838224,1.63404298387166,0.711631691032745,0.50761153227608,0.0485492083683842,0.281430291842621,1.42688749441863,1.96100850144218,0.383387771092343,-0.0210714546887752,0.933208955574936,0.205798960930442,-0.560247560140584,-1.99588230692937,-1.00282328785204,-0.89151520218526,-0.469555663021902,-0.00741957334641442,0.270277626072364,-0.325965758007889,-0.871991881612976,-0.381414727264829,2.13390286705029,1.40871421825466,1.21034737834673,0.0425049100739248,-0.292372673322495,0.766211051577708,-1.91436429207833,0.260287496298157,0.00348942454276529,0.967226177985283,0.831245995111235,-0.53065615700355,-0.32440299885563,-0.907967474252315,-0.931937315907039,-1.50336187260269,-0.643339586532917,1.06246308472358,1.0339031446856,1.51169612009431,-0.236729470543372,-0.483959413980694,2.05317364182035,-0.173582704690406,0.0339545996265357,0.490971160768196,-0.190618555506658,-0.537527207146633,0.814127274090522,0.660027030754334,1.05501393448494
