"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"709",3.14113965591197,3.38755248273209,0.483511893402498,0.0449117657520153,0.060777981797403,-0.146877876775614,-0.859435772897085,0.471123393196376,1.19831573128582,0.286488837998835,-0.0465370060978182,0.376704450559674,-0.662413344156315,0.525274170917631,1.22872842382388,-1.08647445732029,0.00422602153960967,-0.128852284432873,2.08775734670896,-0.0130776162165215,-0.787244125804684,1.4496246041991,1.32092290124838,0.171634719803865,1.26856900515611,-1.03147934955308,-0.445169572066701,0.248869254419133,1.3706521315319,0.482904279221877,-0.539317506001848,0.100381582460516,0.904194127249293,-0.581430850768914,-0.167748410271969,1.11818548586486,1.2739799172791,0.67548821294103,-0.107765505961035,-0.408176245841449,-0.606459488968501,0.240087759765618,-0.809049516048833,-0.0936548899851696,-0.0252760367962982,0.230627209226738,-2.163869461543,-0.711351863852608,-0.181737577160126,0.134984342419322,-0.98812662896056,3.30026246528266,0.708487925601987,-0.770040297366611,0.0148645992814506,-1.25140018050154,-0.675771370235992,0.164978644657096,-0.169712935698332,-1.83645676620754,1.08712867106683,0.38665291818637,-0.515045837733767,0.422676132900914,-0.437072061304073,0.187628046516127,-0.341098918177958
"710",-0.55884995785714,2.14710384663024,-1.57025037794766,0.236834453116232,-0.964311460210439,-0.382637326422199,-0.680375044382144,-0.191638455537777,-1.74461307762873,-0.184908435708627,-0.00200841041158597,-0.498745216443342,-0.779830103604047,0.307808560982434,0.362898045187501,-1.71779616077096,0.442014471632886,1.37895572525884,0.423606069047451,-0.485463998991755,0.351744325598893,-0.544017118373075,-0.450075545942237,2.57910294458467,-1.09216041910587,-0.925680734045301,-0.0364223078648213,1.07664391417405,0.374080060159061,-0.950433291782443,-1.1518269828622,-1.11745567775706,0.102232936667524,0.922600257125394,-1.28859537491648,-0.158474025848097,-0.584826845771994,0.677735565117144,0.0836678650743117,1.52286168566245,-0.36278525119924,1.60748483796391,-0.631139750801931,-0.0306651831259094,0.00298820964696941,1.57966555396862,0.495425493781478,1.61648980839795,0.0873435625175846,0.390301363855763,-0.216748483190049,0.307177143457916,-0.158914442752612,0.630949660752174,0.227559060038156,-0.634910964196954,0.0453063705235818,1.18276525048961,-0.122031572883093,-0.0226838867635114,-1.43711837860103,1.38508476160904,-1.07862496717179,-0.0120198868399291,-0.778287795688074,0.178105234414017,1.71305014489992
"711",-1.01744360942721,0.464331135109919,-0.821631216617687,0.610688115684425,-1.07087571360857,0.596462635982063,-2.10813605031103,0.725655152185281,-1.27134903291048,0.33668310724553,1.6921907596676,-1.56805970927434,-0.780437033614632,-1.023178756744,1.83704329862431,1.82775746547485,-1.08163060187761,-1.22582823213527,0.456805778676945,-1.47314624403635,-0.866216711522098,0.531162019533154,-1.34126581033502,2.80811966852295,-1.36519530717756,-0.117856323245703,-0.124484298265109,-0.489891490568852,0.114581549670025,-0.374472700954665,-0.00962193644257417,-0.294750797909523,-0.323138817452321,-0.558860735530372,-0.393245642193729,-0.127270332893521,0.229540548404054,-0.0594552427856635,-0.0754244549889849,-0.202676511114875,1.36187580641286,-0.341292340238857,-0.181070411223125,0.12941104995439,-0.648808240577155,-1.20955587941971,0.197549003585144,-1.33848556199823,-1.13613019478873,-1.55099288569878,-0.360995681943083,-0.780963881782244,-0.769959100362524,1.94661297729972,-1.02094068193976,1.86879533664092,0.00114853643245432,-0.623974174856921,-0.682145991726913,1.97832458745951,0.327536040332498,-1.0361880265562,0.221700840347408,-0.458713288439923,0.505021257566871,-0.0938337302718957,-1.29237666880437
"712",1.10688185300124,0.449997082638411,-1.05266273402788,1.46606937186593,-0.652318719693255,1.30468033383734,-0.151282062770203,-0.486297914790017,-0.709024746797726,1.29517427886565,0.120530809329777,0.682359908107667,-0.6848113076198,0.780526951497999,0.272695786662201,1.61064375855642,0.158439041093546,1.30035063678922,0.213532005872803,-1.61916192782837,-0.538667892140619,0.90544083846625,0.875968514123981,-0.329836569174258,-0.210156085464245,0.548761391259175,0.592600402918774,-1.37503188855254,-0.263523641467636,1.06291240935805,1.32445294529275,1.20410054984312,0.651998006520229,1.21587548957731,-0.745073855161426,-0.671236672407508,-2.27154518928266,-0.822206267789292,-1.02285727717522,0.837038564790344,-0.504807986240308,0.638422616282394,-0.294899941611632,2.01459314514138,-1.67514339799202,-0.527786705909812,0.853126767377445,-0.100805919394748,-0.916156280234488,1.2361311793505,0.984851546416305,0.54902592265111,1.01681701845913,-1.13625924246668,0.674275298990065,-0.408623717851973,-0.601004884773406,-0.255270296157605,-1.06836209367747,0.175159156821483,0.229583520093276,-0.362973438273082,0.318748054058045,0.656721995367467,1.17386020289058,-0.415652407004814,1.62270872886286
"713",1.8956591461545,3.16514814870892,-1.38432845970114,0.617669818534095,1.23001592567779,-0.965551940656075,-0.925330307773551,-0.568676599905853,2.67272163061295,-0.444426486074477,-0.0579986993901508,-1.03650669216835,1.3569630969474,-1.1107311577003,2.23286981092074,-0.179730153014413,-0.587088935556541,0.867869175169387,0.395426141082504,1.35666815824801,0.216252150749805,0.276584869760847,-1.24739383544983,-1.04173712112244,-0.399453975009321,0.290763675243927,0.378693898550948,-0.902462130361781,0.301838446134076,-0.272073366275499,0.954953982849776,0.401253314241947,0.399726517687649,0.526079083882538,0.671296203816053,0.78300227289897,-1.50525029943648,0.6054295136223,0.0610555370980185,-0.689426333206269,-0.258624086097014,-0.646795794034106,-0.415361295809974,0.980366938410371,-0.051619414281847,-0.873784137684521,1.26978376555423,-0.822045074375928,1.14228874725186,-0.304137687715238,-0.269459951755339,0.889965589281894,0.0579180526920626,0.823181575333501,-0.935331456441031,0.440142082139596,-1.35273922480245,-0.598893307227314,1.94803259380722,0.793190124064545,0.328923743034594,-0.879215284956427,0.253340624255656,0.340813560914243,-0.0727126687998223,0.234340459295579,-0.386136699618762
"714",-0.415816695578497,1.71337743523629,0.15708183376965,-0.7869720103201,-0.669247939077573,0.383631521161578,0.810332020261031,1.22362106739113,-0.350632880335406,-0.442179950400756,-1.74698706720903,0.109339220955151,3.28427718201671,0.793114947740894,0.135436497569998,-0.339221815301576,-1.68205204066902,0.103545641073794,0.785574750260624,1.58359652254264,1.25357844202562,1.00152475657772,-2.03279620404608,-0.315151789899733,-0.172707582492662,-0.40567668006734,0.988409385371626,0.296531461249702,1.00411703211865,0.181964831245335,-0.651020281532996,-1.25873551411945,-0.0412250733993432,0.194014388503159,-0.259740908188963,1.17848709587919,-1.80853626213281,0.724036621851382,1.61002675512086,0.231725323143337,-0.595494578364151,0.131028629678109,-0.102777533475457,-0.701813127145522,0.656967912175304,1.8150365582665,-0.51320193914649,-0.378589130352961,-0.0930738556186979,-1.542132088924,0.578294367502249,-0.775477545483519,0.944158435484989,0.494241902725068,-1.23980201430172,0.346606825145289,-0.0539527463760652,-1.17559099043314,1.09018196314233,0.368802577650076,-0.79307381058765,-0.681692602202573,-0.128454858490319,0.0589703371643091,-0.695793466310918,1.43666598407482,-0.476461569444679
"715",3.68476130502472,2.1929261269019,0.170262706674858,-1.51068549674999,-2.4464885741185,-0.406833579511529,-0.246675390823326,1.7862211614868,0.171997482262169,-0.699866513286547,-0.74755634599252,0.47157289506147,1.15776116101146,0.965960172486562,-1.36055649005398,0.896572712114056,1.45304054097084,-1.11647213695742,0.118876717722903,-0.308902721648389,0.631567982951061,-1.26667185732496,-2.25256896296674,1.36801841028604,2.47498211045538,-0.0782754244669692,-0.243572311356477,1.32511865724273,-0.202935202622492,1.31374093499297,0.267980601138111,1.43388302124685,-0.949021920437631,-0.129709527394344,-0.25311189850215,0.291941421563109,1.41370522576573,0.28985422555762,-1.03537519813249,-1.16298256812843,0.301638834304295,-0.57833032913889,-0.244380661929707,-0.999242478604857,-1.39595350008111,-1.88319435889713,0.0974609207383,0.487591891847591,-1.14502736087081,0.578038320759947,1.34957273639548,0.66300059011872,0.677353310236615,-1.11653360732766,-0.172587922632179,-0.337801477639416,1.15436152061532,0.221052092573197,-0.493779812900506,-0.20268316912652,-1.54457344423015,-0.229918679339331,0.347288945921385,1.1318365310436,0.778393841494905,-0.628402991734619,-1.00641128280069
"716",-0.118813666309388,1.154955128758,2.06129294267372,-0.608596488842418,1.2604099599078,-0.434287607197913,-0.921784263010813,2.07584707539623,-1.65019166355054,-0.0803643429778748,0.309491416261525,1.38019665881639,-0.242722173474155,0.867778000173478,0.434142128347264,-0.842305531599574,-0.150055664206147,0.244905029179568,-0.806011476118027,0.703410284989433,-0.170692673255342,-0.62344892915032,-0.742082370613055,0.306878440169799,-0.920051030209892,-1.15773184034794,-0.402435342596204,-0.685459174938487,1.96862747056594,0.314994827023196,1.59082603220416,0.453754613350692,0.300279408773783,1.57223754507688,0.0773607243711839,1.02737810919564,0.250221436057404,2.3941877991758,-1.138181599166,0.128171160784051,0.749373726694169,0.550397901167889,-0.053219078647311,-1.81174643822025,-0.80556197506119,-1.05255244377564,0.0774676307471254,0.754407767905506,0.568057728818263,-0.64140832993308,1.52139623220174,-1.19036832299655,0.313884535283218,0.254323056983261,-0.72659711428346,-0.115956795002343,1.22793246849817,-1.25561876037528,0.824592992017871,-0.354097224723235,-1.31546211250573,0.545836783210505,-1.06769946445716,0.461449974119265,2.90388938301782,-1.51498636320732,-1.64575487373107
"717",-0.341914101193013,2.81249288836926,-0.202033197339202,2.90343433529742,1.25247272338764,0.291521930162596,-0.732742636409296,0.356031866667398,0.549074389650697,-1.20660173662578,0.143519085585206,0.0150402950429522,-0.426371127524758,-2.27135267328009,-1.19104256454225,-1.89950563119174,-0.23815285352642,0.394165564118049,1.07030286917714,0.294607031090585,-0.361478520324088,1.74986257593574,-1.22795148676688,1.15349743050692,0.0693957217110785,-0.965004511347518,-0.901379539695864,0.00275426284759801,-0.0415771563714171,1.35238234691913,0.595043512585647,-0.415100075407539,-1.61575488181518,-0.248910273867537,-0.703232881735771,0.905550497065268,-1.00390464932935,0.307147837494738,-0.367479281944696,-1.59087714049217,0.586099295533857,-0.973614085069457,1.02110770872556,-0.0162048106465004,1.29911172960928,0.285870387129638,2.16668538538565,2.12819532876209,0.682794917886504,1.19779433784189,-0.1246144504717,1.8979772703607,-0.591525599017414,-0.0681374561724008,1.54615941574686,0.303896208635326,0.950877968046249,0.580251610022333,1.23845098874764,0.106117466846136,0.696676683780045,1.04879976921396,-0.490591698217181,-1.94906094558838,1.28503718461855,0.154551351310267,0.663008438025655
"718",2.97734412198893,5.81465811480169,-0.675024672280849,-1.34152035932227,0.220129001830122,-1.28730437884956,0.456426932607358,2.56186988436726,-1.02800198069824,0.00666727356556444,0.501923502954889,-1.24124141841914,1.2618743420377,-0.648261695358602,-0.688326050427089,0.16179643763414,-0.117367764152279,1.02383969504482,0.675844551555486,0.761043868231471,0.799667685626932,-1.75151451751841,0.765009266291416,0.0659512201429557,2.05733151801879,0.0201175630621147,1.09772578337052,-0.513589093623906,0.458801254169468,-0.0762440285973307,-0.735353714666343,-0.124620446909002,0.23991470876063,0.0451275004396834,-0.84362750985607,1.06616188041644,0.568918361980628,-0.822199939776524,-0.567075932866415,-1.02716757797946,-0.670498022040845,-0.0767664090274075,-0.688352774744985,-0.665804752192737,-0.0507590262492753,0.732264049530541,0.227940693527155,-0.0956590091818259,-0.143243798705164,2.13662697173999,0.322056469866892,1.45621212766748,0.065914235468098,0.324740872136815,0.295550082184844,0.873154400615964,-0.519609526258177,0.575543587008222,0.052290763479638,-0.14999472553717,1.09981517019346,-1.00545130880455,0.877297307704485,0.493552441459918,-0.944138145609701,0.974172774200905,0.634222454673252
"719",1.35225598952124,3.69303516538142,0.0483208084619232,0.894929869450759,0.897246074794598,-0.729235698457802,0.929679669898576,-0.0791050817546699,-0.614938259142607,-0.953371808913943,-0.801174245569911,-1.37806993213238,0.762009218520515,0.143670639834644,0.544174779124677,0.767389847175778,1.48869227137102,0.351933028576305,1.47660181364419,1.00381347839138,0.111884626435629,0.964199108728625,1.3391266104529,0.328504545051496,-0.108002528473007,1.01748212333485,-1.31773750184033,0.8841910836544,0.751728582560312,-0.924051535517385,-0.809817571728888,0.426458442398516,0.36078152486274,-0.464644887274027,-0.0425410656234607,1.21909890903256,1.63496799421858,-0.675909540250387,-0.577025724644866,1.94900905969037,2.71366836552087,0.879377856612095,1.08407908276609,-3.04031251194486,-0.702832777054797,-2.14245208029665,-1.91393244082246,-0.670422061592039,0.211057900919446,-0.122049113066206,1.80096280590714,-0.829225041011141,0.1193533195684,0.578897726513735,-1.35905184069969,-1.32134205418633,-1.60503684169361,0.262632846729907,-2.06712410062496,-0.0769538101033884,-0.879848390143978,0.264479716983131,-0.362392893510693,-0.356246312194897,1.67719815469118,-0.00351123427192845,-0.381428565739803
"720",2.84724295253294,-0.0994195521504126,-0.478596288431812,0.0167759013671684,-0.555378074753426,-0.295189201122986,0.807357682052132,1.56888997430247,0.733322465010067,-0.573723413534206,0.523928560181304,-0.162541497136144,-0.622806829485551,-1.01542561791571,-0.0556432389135539,-1.62970156222924,-0.321182725787513,-0.565629446463156,1.63471113566041,-0.709733852487639,-1.11416830608183,1.09576700673631,0.62387871865958,0.706163774700361,-0.0367200974342202,-1.07423013503072,-0.518088369996285,-0.935748963236787,-0.249189461398331,0.683101537486771,-0.675075002700125,3.20758246614623,-0.824598437088325,0.63279810196552,-0.52804409133015,-0.424186477945972,1.94032891162201,0.351765219561981,0.204203733280758,2.00889320680435,0.132834794637637,-1.92859724635801,-0.132536144472645,-1.77646824356957,-0.65512220271224,-0.753782735461402,1.21842355502198,-1.75042134827967,-0.692441496126925,-1.37404338392745,0.108514496371908,1.31924389985996,1.05939083601308,0.466169574917862,0.235788998566919,0.312001112149998,1.00894552790454,-0.10087202691058,-1.13094380114107,1.32759681729353,-0.000123728746145995,-0.953417852643701,0.537389179392998,-0.198250556247481,-1.79069837351854,0.230081942413721,1.84306485618722
"721",-0.441653358505281,1.2411975206705,0.533096675643348,-1.42853263317467,-0.225585573483318,0.0885951807883248,-0.572417835749495,-1.1328111574931,-0.831195404703803,-0.147861674142338,-0.891074384965092,0.832013825370228,2.08408054243055,-0.543891855326493,-0.0895277952464465,0.098229326718296,0.456209249877236,-1.04982963088045,0.608875820873256,1.74955333346529,-0.221338962086217,1.30377714201147,-0.996247810854279,-0.485342086424256,-0.11590788962516,0.19284186781329,0.432577053700506,2.09303087778601,0.28552490779962,0.26475828368066,1.53305394962582,1.00553072547814,-1.90817314834737,0.114590637158899,1.33528681118045,0.370325289008585,-0.435567596812761,-1.15880969623832,1.88526230665403,-1.80255637676865,-0.809413405842434,-0.652347537098657,-0.180996098526085,-0.886741830234105,-0.273411573643306,0.38334628980332,-0.641170797102783,0.0797746661734261,0.108592037846161,1.2727433906038,0.372690126471832,-1.18858651527749,-1.116168693731,-1.66216005953352,-1.05655967607469,-0.858822250061294,0.862949045128294,-3.08836796749763,0.497916855906921,1.08725884980745,-1.96076631078247,0.186970845491804,0.122109530342089,0.107819506977514,-0.57766888744728,-0.00329374949283967,-1.85531596419219
"722",2.07237537115128,1.70266792290959,1.06991399776695,1.17980283134912,0.357343111583982,-0.313413636314807,1.48525250091751,-0.388704609650946,-1.4301704707737,1.0632565848657,-1.03733128131084,-0.537734679721155,0.112237450250073,-1.76661702844045,0.338842938692225,1.48494143760137,-1.57508914337361,0.0965596541568134,-1.93480508781172,0.944225162724047,0.181932046946508,-0.00134522689328585,0.664677576686313,0.394867470357949,1.61710168483696,-0.839924196235133,1.96194502866177,-1.29952320375948,-0.491340304372041,0.766201169966936,-1.78735634967292,-0.103279536271876,-0.398746036273976,1.14925474686298,-0.0743473495031552,-0.35526460566071,1.04224406324998,0.906641939104535,1.48567668676924,1.1155253038132,-1.13689279456556,0.614450123176704,-1.2765549893171,-0.249907110914302,1.06621868103254,-0.392358967434132,-0.40763523194795,0.29812601999393,0.777689074081192,-0.373124339964322,0.661314249400096,-1.36979961788863,0.834905627274355,-0.15987081972793,-0.678848831908675,0.569681848375694,-1.867026906985,0.718300248807234,-1.45166787396967,0.0131832263751867,-1.19482526468961,0.203340098405855,0.775596185630036,1.15205633402192,1.52885951133925,0.727806170567008,-0.721072250542158
"723",5.82119708345046,3.50854839389613,0.125213599367899,-0.452741502012957,0.885845326481039,0.580232666862047,-1.06547270879745,-0.510812078426329,0.159564424493307,0.273109422801983,-1.51373218435889,0.245765570318433,-0.0517258036145818,0.514001501102408,-0.957974678867551,1.80168137274863,0.252741736746257,-0.317355959678708,-0.00245545617135062,-0.366383408306353,-0.580568213350294,0.855971321966219,-0.552984627107916,0.489365009169489,1.32928599009971,0.698128222463258,0.15255378316086,0.755169064127617,-0.0577300977437464,0.907549702129673,-0.612363972639538,-0.249270564150442,-0.643219908471417,-0.384500688184801,0.0842849164569225,2.58031886178391,0.45029794568758,1.67936366854521,-0.844428188770418,1.1101403670632,-0.00983574933160657,0.064010229530613,0.7450914212991,0.235937787007553,-1.07809789815538,0.330088115635129,-2.21918695014301,0.326856853461643,0.822045854571543,0.320264083181075,1.74303553743386,0.450417700617008,0.368937952441074,-0.0900974281126073,-0.957775566184975,1.34337334728119,-0.0798613091164288,0.574684215074513,-0.6309315898731,0.421858310490643,0.595520359679329,-0.36947195298038,0.981587581434836,-0.102197015338672,0.627721589203407,-0.790773204137876,1.22656913347218
"724",0.637108949536622,-2.18347406946176,-0.520243299839102,-0.411842085620947,-0.498116890944587,-0.548809556480919,-0.171289961117191,-0.422426338154976,-0.183979262737976,-0.204212178902031,0.0794079692461019,-0.524873181620493,-1.10410040303151,0.121459520422878,-0.21014215050741,-1.65453419015741,-1.03165997981109,-0.346781979389114,-0.40790110497221,-0.205501084227608,-2.04457963269,-1.00317361348924,2.68818977867458,0.643482215936642,0.606514966305563,-1.90079265335603,0.979600146508617,-0.689449681669875,0.721168741026722,-0.0160117663364895,0.033159340743177,0.273189220481236,-0.639734931124675,-0.785726068743343,0.479034311187992,-1.22448419042309,-0.304934161928723,1.44671952141261,0.305660021885213,-0.333443199126954,1.28801741816524,-0.253980543272313,-0.898225086586722,0.126975153773752,-1.17116365135305,0.713187402376839,-1.03501425781209,1.00186316014572,0.900592325526163,-0.831971924086781,0.0426414966884227,1.12675659874774,-1.04302219715913,-1.58615946462711,0.206427586094488,0.954819815370798,1.48697796312694,0.0333982966385842,-0.355473392067949,0.390492904804964,-0.124509080978866,-1.2883588169671,1.02277197033294,-0.730312289586353,1.92309388407399,-0.583456767805627,-1.32900168777404
"725",1.50015405631706,1.67766941949255,-0.0352069395342633,-0.494648094365925,-0.506076728172841,-0.502894687590919,-0.279522429342197,-1.74694499338561,-0.208918644685621,0.141923844259643,0.587026490811344,0.759614735324308,-0.132122134953304,-0.090780068297907,0.593292313223432,0.337158094715777,0.61414548299934,-1.06971690925503,0.492411433751072,0.538316770660957,-0.178643554043873,1.78160151872722,-1.16954614629255,-0.726772148664097,-0.646881439892907,2.37607262929257,0.986873399768604,-0.734037941626823,-1.95967624827667,0.240488130690455,0.905716674834459,-0.136996557880951,1.68518715696527,0.232751279480415,-0.757030535122465,-0.0481931453918941,0.629966406689306,0.311303060559412,0.69922885728665,0.912480802575469,0.47685772600132,-0.973688636172279,-0.577094792376937,-0.189433049807034,1.1934108405568,-0.130158173435389,-0.593672721895487,-0.68897530166177,1.99639321228252,1.85674751227709,0.851744233598579,2.4654076339703,-0.488670172263146,-0.109412294982833,0.680569315412319,0.133279239632242,0.381356610840687,-1.26850944134422,2.56183475895008,-0.0614008517791926,0.150426365135461,0.442225888448523,0.803441947883183,1.60863661491538,-0.215167204751976,-1.06644941854981,-0.771221092115089
"726",2.71889741082207,0.666222682092623,2.8091255607967,-0.261717216047387,-0.900954116208781,-0.710114853403258,-0.833132068436809,0.380267910973564,-1.64950631570986,-0.245229687353241,-0.361654437744624,-0.738846599212081,0.547157386265511,-0.411449860503234,-0.0995344035632588,-0.56657831303976,1.43229525211682,0.306023245466673,2.02257987484562,1.409098468522,0.45519114959688,-0.241054633836976,0.334763439268676,-0.202425052032661,1.45327812355454,0.744423677185283,-1.16375506237919,0.0915238007279761,0.667598411976453,-0.55287682069004,-0.989801077489924,-1.04088888750903,0.796847657780993,-0.356365609273156,2.01030731778563,-0.919467556334903,-0.194447399909951,-0.353508893958056,1.9507558907723,-1.64145841501327,0.180517543859904,0.529666092955484,-0.325030907909846,0.954642700590352,0.775574871577949,0.935104268845767,0.85018704179187,-2.02626487269988,0.490062231357282,-0.185715041459815,0.458872713606781,-0.807963725745329,0.772401293658013,-1.3887521504875,-0.120623099350993,1.05316974803258,-0.115701751423314,0.0722617995025007,0.34423178550517,-0.77629663731409,1.3572777222552,-1.79220588859965,1.09496103298957,0.430241824590528,-0.604179047505831,-0.258223608703221,-0.169231075158706
"727",3.7752500434875,3.09992237962318,0.00257485237525188,-0.664123387892368,0.875665270159006,0.511909397081022,0.331246148272581,1.2477435890123,-1.04848476524542,-1.84801394386554,2.9181124422654,-0.052815478200321,-1.77165878679486,-0.981359821543942,0.568131581200746,-0.484147945313272,-0.787735377741622,1.73332729113937,0.290077999832696,0.670734373719529,-0.755744498287479,1.516713685599,-1.50572330870705,0.321903242709096,0.203745740068725,1.73172505727386,-0.660347522703359,-0.908300320113557,1.56942335330066,0.227289263921189,0.342959582435626,0.67829636964018,0.718624639683797,0.270441132806885,1.37392247598691,1.53900720810857,-0.323104863540033,-1.78144226872215,-0.261379770442418,-1.8174811062014,-0.175797778494527,1.02912067755185,-1.13252831958126,1.52480066033978,0.770426560408085,-0.865993836010602,-0.974721386264995,0.719644651836244,0.751042239129001,0.597024781879644,-0.396869645858411,-0.662402102687677,-0.549151240935192,-0.157880195299312,-0.180055410401471,-0.148846724128893,0.125683278717419,-0.155531792484484,-2.06212664133656,0.662059596301057,-1.25998836612144,-0.888903013883984,-0.479593440463318,-2.15144510379233,0.638965307009084,-0.520835497481408,-0.908306257608487
"728",1.58153092601743,1.96023436774362,0.241035605604632,0.417379523062251,-0.311461039974538,0.460888357725113,-0.178318708381752,-0.168058425915428,-0.835669488522913,-0.522199720721167,0.710908406111569,1.11714371685676,0.885073940879493,-1.67959050842034,-1.30232014968801,-0.435908223977983,0.00596501899434687,-0.584251341519574,0.872237626827106,-0.258105842959794,-0.796858543850211,-0.634001397067324,-0.31102866621524,0.229514397268494,-0.726879041144947,0.17535925827894,-0.742136063054525,-0.812082595987281,0.181960782319972,-0.753721493199688,-0.953169133835718,1.03877795327512,-0.0577194264328887,1.67547203418133,0.770375836838176,0.368900406169846,2.10213003735262,-1.36632766095934,-1.74530267303107,-0.072857421107479,-0.728685617215022,-0.116838918828051,-1.58343090733296,0.04140389676216,-1.37735633116205,0.78079512971683,-0.0521627111117087,-0.688870959258792,1.90038784787028,0.632671356867491,0.800777315172828,1.89819805197787,1.07772108681143,0.808571580030967,1.32005322790907,0.308217945567883,0.932412245656697,0.759488865063064,0.238656002377658,-0.777447435018645,-1.16650219486043,-0.542508307575373,1.99354436130616,-1.08286690782064,-2.51832647475426,1.83538607857339,0.428828742650611
"729",-0.922381540454088,3.78109034012702,-0.0617285133479843,0.152674467078936,0.458092576277104,-0.152731508127026,0.310865752486831,0.823645863195318,0.204053547631501,0.729791036396536,0.968109946889269,3.44857449611613,1.61545548979897,0.153250653085412,-0.271060201787575,-0.470374648753988,0.672761009533392,0.20287975920647,1.16370710622737,0.305911027006622,-1.19361270240748,-0.0840070669145917,-0.356103742779876,-0.35323249747922,-0.220483042351277,0.839290192056486,0.447236516378491,-0.29375733032047,0.218024259240442,-0.703663613296137,0.10859935052823,1.15308830855459,-0.298917341123191,1.3050066775854,-0.250112178636418,0.772444292246426,0.332011127598418,-1.29628637718709,-0.32692148762247,0.00297069992124319,0.687435734085629,0.781395770760555,-0.230606672750455,-0.0227146072834109,-0.329540441403132,-0.0612705349599068,-1.22333469294089,-0.785564880613044,-1.56423778718348,-1.11656364958753,0.248208956652405,-0.54245539868114,-1.66515596649701,-0.472047832242027,-0.384462602017682,-1.96110244118954,2.19889432206329,-1.768860095715,-0.109882968645197,0.214484965907914,-0.826892801342114,-0.752652414691516,-0.705296051692076,0.609572626301189,-0.164625468886798,-0.979993612990341,0.0297904896611044
"730",1.18142113177261,2.81244707391078,0.567351689718166,-0.692090816543145,0.198275478525617,-0.138819303857359,0.677262369196484,1.34910801143722,-1.20456534111355,-1.15082427192659,1.07961290992563,-1.93195934216556,1.4448433133282,2.07160938322073,-0.792058773472184,-1.26154466178063,0.746984439137617,-0.372289616378853,0.308117099003475,0.851267620384056,-0.754422870730811,0.106711584458969,-0.822892656904183,1.7673314561456,1.31977508930248,2.25204594358325,-0.385542743825172,1.52636371718338,-2.20498025258297,0.906039195996617,-0.283417975241449,-1.67029464839412,0.649591385923965,0.943108606778583,1.8370503570945,1.72459748690471,-0.244236473952702,0.391540360687166,0.146140347689274,1.08749789459589,-0.388150559180339,-0.924456580753375,-1.13280524966106,-0.817973623976902,-1.03288364466173,-0.179312248781779,-0.134952140629623,0.569021638230412,1.54525241421934,-0.797571727003511,0.289662611346402,0.323397281375105,1.02698603086287,-1.41874072489595,-0.507399373294993,-0.988364455002469,-0.520305376662406,-0.320899865577551,0.345867661787159,-0.804446179519426,-0.23884588233025,0.127912540554226,0.659839118096023,-0.612152719272752,0.861097303756609,-0.524704664215424,0.15961477756482
"731",-1.07639711219229,-2.73191423510217,1.15974828266425,-1.63576860530799,1.59681919069406,-0.096913235810651,0.710101954341254,-1.24131200905532,0.841221589018331,0.534987300623065,0.47267806194132,-0.0796773106075532,0.578313361435291,-0.788043072833759,-0.457694142472541,-0.235630378396622,-0.0701857368250073,0.00644522635927299,-1.39851391301886,-0.373149142160901,1.8508882916338,0.425862031158354,-1.35960440007239,-1.4540154329323,1.02596985119044,1.11036528377756,-0.442748809547568,-0.398016294909276,-3.02002993126171,1.53389452198678,0.0687939801673529,0.0683560162716576,1.46440109971817,-0.626749698692527,0.0362229478377455,-1.38400882059632,1.40212803102253,0.867250281209463,-1.49702169802198,-1.36615972800867,-0.679409061827011,-1.37261624738502,-0.581288236087182,1.35121968334721,-1.66694886734425,-1.03788492225583,-0.412077792520219,-0.518018816306814,0.308841711027129,-0.640197636687545,-1.49143997800575,-0.414799188454859,0.377825222353627,-0.464306910798906,0.0130575790841029,-0.0575558296125071,-0.434538483548562,1.96392853458604,0.220092417033095,-0.453666143801499,-0.808123973411044,-0.179351254505124,-0.858391971646732,-0.902223087120987,2.44121878683826,-0.292337971478484,0.784259048585877
