"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33"
"492",3.78556599789483,-0.169405122213356,-0.0836587660304065,0.217269479167892,0.356211179355639,-1.02513321378282,-0.635707433267053,1.38190572472799,1.86352824083663,0.495745925114371,-0.709439416970966,0.00150467934527988,0.228346234807905,-0.754306145362248,0.604572556494261,0.437366017606999,0.749221258119953,-0.720338962202177,0.479835932863311,1.16729314792813,0.768372438698354,-1.28135551194988,0.916556954562894,-2.51527919490405,0.94040154405394,0.0717960895372527,0.269823118086311,0.713775839644106,1.04844267468533,-2.37386896292757,-0.75179251051869,2.8493462387452,-0.149113820129451,-0.259144711814379,-2.0328339219127
"493",2.02632896897825,-0.521518963535664,0.519881975790112,-1.02539226968919,0.462477053089107,-0.674898098642803,0.65668493829016,0.798878355168395,-0.115435128138435,0.603515598733447,-0.279014656418257,0.989334060494112,-0.794824122090832,-0.460063678451087,-1.3378974206678,-0.0806949138843499,0.858731411034789,0.747505283143433,0.501810282839844,-0.601471599383791,1.79140430244362,0.815862775419542,-1.57359166351969,0.463358608794911,-1.46017515083095,-1.29684283768789,0.388728757994983,-0.301860372394623,0.411420800392711,1.92932240423797,-0.724818247174704,1.71813899385138,-0.15104280976124,-1.1947675294235,-2.59386053279433
"494",-1.02852318698409,-2.61884873227746,-0.470206185376579,1.93512108826887,0.264239597578814,1.26007245583385,-0.0108956085132067,-1.19124515263843,0.728225502915904,-2.21335763827422,-1.51390373895972,-2.08358826380315,-0.272427779564579,-1.82271496093319,-1.34309533061303,1.20027572574936,1.44613448316153,2.07455615751069,-1.10891857970412,0.191836354950906,-0.822454915030135,-1.9318316001758,-0.807204876439817,-0.279824270111475,0.210075029897012,-1.12082024458699,1.46707183966423,-0.839579403224365,0.418310338323856,-0.267325645401468,1.18319163076385,-0.214233338863923,-1.64426370467333,-0.111015919626632,0.105210710375837
"495",2.40546748239814,2.09544917124943,-1.1788108370819,-0.292285021404814,-0.443009339716688,0.409179429061706,1.98292870158803,-0.0832227848321537,0.444156245255036,-1.52464023365097,-0.995611518646926,-1.64586325784758,-0.244291821669963,0.785065891612387,0.107227262654501,-0.541331990288602,0.657182278272651,0.928094435772504,0.193686779166445,0.650149077401237,0.0898122993202014,1.21743391659825,1.10538322918151,-0.0138578154845398,0.442828146116917,-1.31670924217679,-0.74703107837175,-2.12455633142988,-0.650167240211592,-1.04603505881858,0.109855161375945,-1.11133034389167,0.217646091853241,-1.5743433923042,-1.09235091142439
"496",0.701163253996299,0.146303799489718,0.345763853873368,2.16218229975182,0.540067608876004,0.612124124054303,1.20970886436316,0.673441671832077,-1.38075848064258,-0.165768234982378,-0.122514842816013,0.824002099927581,-2.01239390736717,-1.27347415805802,-0.455212367422754,-1.00403039102017,-1.27893614296067,-0.793592514518358,0.0759752961778314,1.03213816815808,-0.251450971543304,-1.19021562020102,0.437028968040158,0.0458932944475453,1.34884942567399,-0.494600027048247,-0.280648444478978,0.270748726119772,-0.102718043761628,-1.23214693621347,0.205977131949667,2.04409559450895,-2.01177533055769,0.0322915704072147,-1.03317900470994
"497",0.708137600845904,-0.0299564203165133,0.484652556009014,-0.543333572088459,0.0510404328333938,0.346057060479312,1.21603974792377,-0.218112166313591,-1.04367915704811,-0.264571785049697,-0.369086403802909,0.109851107090467,0.731267741119693,-0.259330816634122,-1.3200791924345,0.0342855495148157,-1.44882607076945,0.0549683906317782,0.671036970607906,0.118841817202986,0.328727796321148,0.191171233197345,-2.78881499066371,-0.763678655304662,-0.0667874825388516,-0.185862722694978,-0.375304425142637,-0.752471902040762,0.806197488080843,0.339266060177297,-0.133823771406121,0.00683088000997437,-0.362923433046792,0.238303053444373,-0.336320941196332
"498",3.40656108158899,2.02736241270947,-0.289536354617697,2.34498494974193,-1.85387485078582,0.734201602901751,-2.04292092326899,1.25106550414933,-1.05607790529492,-0.716766423879006,0.0498231998139488,0.340585632630366,-1.27815428726668,0.695103532731342,-0.170246253141106,0.323023117782638,-0.799830735094272,-0.883555259487609,-0.754806206207684,0.619032838665346,0.495078406169889,-1.19528389570754,-1.19211165871759,-0.0559983513936481,0.985940063197317,0.775517641144749,1.34515885332521,-0.875309225881074,-1.02994442626187,1.51902998932048,-0.451892377776837,1.14408817379097,-2.05504678424095,2.41235550674541,0.0984106058061723
"499",3.28246815294256,1.60432384075361,-0.018288300479191,0.583534168835485,-1.24867730539126,-1.87829845093928,-0.133780315698457,0.490595275105337,-1.74813299689944,0.747182731043553,1.32859676482757,-0.711215651724964,-0.740470882795502,0.909567514865602,-0.159549774230959,-0.0505528315201974,0.538199781841892,0.996372095929015,1.40361693243941,-0.739135525709869,-0.0469308140259544,2.72674866573341,-1.05980281450568,-0.0967950705163081,-0.753528205097513,-0.842987496891786,-1.85505231890007,1.14102923501884,1.33984018183245,0.214310186989149,-0.0800367522011,-0.218322047501662,1.74241854889044,-1.86448863653718,-0.068047853559226
"500",3.22172692683907,1.18631023550612,1.43377366712462,0.051141261959118,-0.0753744301999302,0.519733545101904,-0.417447506357463,0.0822280567229165,0.109062682222205,1.0077803691142,0.64689028660752,-1.46400802904892,-1.2741257488982,0.46316443144729,1.72653517345645,-1.28675108161568,-0.397996807861293,2.18815670335929,1.34382605367181,-0.553655171833923,1.11188858306761,-0.895390299639302,2.59419052261896,0.730289939888575,0.387173500956209,0.263820956439028,0.44921924447894,-1.95982447926374,-0.551576872829172,0.753419005463804,-0.0440202847907554,0.755127940718545,0.690366657263162,-1.07626725185734,1.22884426507449
"501",5.68327045293483,2.39629338894017,0.023220831632318,-0.0811051855938365,0.700756617638244,-0.98624197426002,1.402408170477,-1.97301716263441,-1.90308334776844,-1.53792082603691,0.774638339877325,0.400530653288194,-0.937928998323673,-0.828748703764963,-0.233848283835045,0.416617438363174,1.4582802271202,-0.54025598878745,1.12832619643373,1.6451723464874,-0.0951207101280021,0.51616516011605,1.54348908660865,1.93770472476823,-0.069621654804847,0.253168409550216,3.0775241069498,-0.0101790670944422,-0.422629931653172,-0.336753770304109,0.63767138972015,-0.293144070202085,0.375574919494709,0.31001218668761,-1.04798509152423
"502",0.38943300945424,-0.343899829380967,-0.886692925007774,-0.219073951606003,-0.736447503403889,0.649700237269423,-0.0934913667050408,-0.384110811659426,-0.913114371658885,0.719470194506157,1.03495146068593,-0.226169127450074,0.431293119829116,-0.864233253776096,-1.26885574095891,-1.34134543951455,0.985186999316505,1.30805638768071,0.069210178633191,0.554444358937344,-0.13167204832083,-0.404474180399899,-0.738308416171459,-0.708324514618292,0.743942507741975,0.423576703700271,-0.975829836709275,0.65185126645517,-0.765133129001347,-0.432093043737163,0.594041113934322,-0.14523205260269,-1.20607823298034,0.464987406311973,-0.702896816716025
"503",3.48588956324556,0.6158496349498,-1.21485525279875,-0.350569883866009,-0.0716111420699684,-1.17201073422677,-2.04577855506893,0.0277215618941796,-1.27640279750207,0.303654232242977,1.13860383585802,-0.547576036702627,-1.58369881278041,-1.03001344434714,-0.573739024420223,-1.57511785577611,1.14063143636826,0.568941108270721,-0.58680691436881,-0.844434590821435,2.69723433126918,-0.876751047336092,-0.217838491581267,0.448864718631727,0.779923750688344,0.420026958530569,0.598267997021406,1.28279169604097,0.549810625851111,1.14235677534262,1.28401607873873,-0.430781978828678,1.34970368459234,-1.37233779236511,0.116398304090407
"504",0.111441775785797,0.212770862508616,0.0211540608117114,0.430798444308581,0.0109006163563046,-0.768796889802977,0.35261155881615,-1.09017467051768,1.24902399414396,-1.66215897264211,-0.0454397876193883,1.23985498431757,-0.811775253457936,-0.327574693960459,2.8079763011114,-0.600970425846652,0.173056611975472,0.665185384731436,-0.340455752334152,-0.492234277478838,-0.247573376556449,0.0369890719809256,0.393783938632441,0.547672854825805,1.04607831112341,-0.714246398214459,-1.65351622877654,-1.78117910702432,1.17400775026826,0.321272777100518,-0.74029775108668,0.017749548573409,-1.98490009840946,0.0587591093704396,-0.316450498052867
"505",3.41296139321023,1.64565144828866,0.718762490733922,0.713727461526063,-1.7869024760018,-0.931541044960041,1.72992000455229,-0.103210273317139,0.90967478139695,0.260773510041222,0.826412896604919,-0.370662491195756,-0.297672803746901,-1.76580079400942,1.40650930069726,-1.2180950198327,-0.118678514880684,-0.688626839969765,-0.119406626668465,0.171350919682294,0.367573898469802,-0.771552913112276,-0.133820582997007,0.321283817570866,-0.435770329749947,1.96038357594896,0.681925426744358,-1.43570776896776,-1.47324402795827,0.65462121652672,0.225394335814941,1.51343844945363,-0.194249181822932,0.18147108959107,0.524970217007386
"506",-2.17836431130563,-2.10589482328877,-0.653135054935431,1.40597691776275,-2.34882616452513,0.321618404696061,-0.959816562051359,0.224890442166698,-0.707401615817089,-0.529582977898809,1.00702876604451,-1.4858694648018,-1.7386292633264,0.760474728207418,-0.208961355342889,-1.18169716311544,1.24864756698842,-0.34154823565227,-0.396827852906203,-0.0397858623284514,-0.886432508284761,1.22772877307669,-0.645143237167033,-0.290885085880972,-0.34248603575604,0.145975925785179,-0.000596753765133504,2.23501010472505,-0.196313272608852,-0.182111274741209,0.883809579324797,1.03983655421684,1.33451439289488,0.250277775871731,0.722109967831166
"507",3.71446747774557,-0.603132742709299,-0.585529460967126,0.788169390970771,2.81714530880713,1.5912095825492,1.86632286317533,-1.44056460812336,0.0953764103808099,-1.26117722021259,1.3669836427033,-0.192204706644746,0.65374775388859,0.0737380545322634,-0.614002440702206,0.559183306929428,-0.409853218943777,-0.0627080798053994,-1.20420252246431,0.762964127992701,-0.617874745714733,-0.316451284913911,0.91493665689122,2.69691339921932,-0.352541833669236,1.06830260875887,-1.48544878538907,-0.754533878911915,0.180366032159758,0.892180911515817,0.0861612657588053,0.23456966230129,0.20273577709806,0.408645816760697,-1.11676634926336
"508",-0.00316938853057014,-0.180822737381165,-1.47679698277616,-0.892492900541291,-1.30272807279808,-0.740198316692104,1.38760970447411,-2.06910148484047,-0.846066486339157,1.72859918358635,-0.770727520010221,-0.0494994024222126,-0.57723528467664,1.01713804389209,0.744634959924807,-0.534022793374327,-1.65403343346462,-0.25173091205902,0.397337612498352,-1.02279244497669,0.993447253553841,-0.373351988718611,-0.750588508042331,-0.86109703517661,0.47551287131478,0.228792223831387,0.0997352108104433,0.686141788271187,0.249374394244777,0.619240070471764,-1.19477119411379,-0.417695829906404,-0.52049920497956,-0.702287840251812,-0.0332975790493692
"509",2.40567351869423,1.31389771599457,-0.53718053221418,-0.144712380175087,0.891970228642846,-0.565351643852108,1.11286491145692,0.138854209791567,0.451257464590504,-0.178728517687749,0.0653036501938928,-0.777047808482336,0.0371387673155093,-0.844233485478357,-1.73240088332424,0.399076312033015,0.520294183784818,-1.40670630475354,0.0308062633284233,-0.110729385515711,0.235390914159256,0.0403471264389376,0.120939489436783,1.23593122689073,-1.33908125294313,0.979962633238168,0.101587452889685,0.172351828853617,-0.887965268373851,0.158776495853429,-0.938300998845609,-0.750366495100441,-0.749515601823226,-1.77911582129112,1.06845904592986
"510",3.16006551064735,-0.156869328974728,0.0542774153818563,2.13602483774317,0.841967250517479,-1.46587159931439,-0.918373609813775,-0.758225558542753,0.234899792712767,-2.08145441126112,0.0460979204800126,0.58114164341294,0.547700146008716,-0.962840500842593,-1.62625749509371,0.772944117059448,-0.52484191083867,-0.0436275366116522,-0.579436984668876,0.00957184511578109,-0.64983141956103,1.89855385718554,-1.04607422550102,-0.0807194472147792,-0.650529800158721,0.445614266065723,1.16751112300993,1.25924122065158,0.919754811573223,1.36155667624807,1.12300547893254,1.65775733449912,1.35492277783779,-3.02512566976779,0.102526445818964
"511",3.48134591339562,2.70554018041773,0.295001853587863,0.816542917536232,0.145463807248613,-0.719259549879028,-0.220540667924798,-0.505798702409001,-1.2970138910647,0.476561644444471,-0.662220206313383,-1.21383488463466,0.655560271148806,0.594299634941513,2.29563601968494,-0.757288620356366,0.279452815638508,-0.726497090194549,1.04778173054077,-1.58937279061062,1.194541643991,-1.22660485002157,-1.72590953288574,1.33376808821216,0.457973718705676,-0.128684401017767,-0.121924559684745,-0.954900820992539,-0.892518371411372,0.653435911765956,0.766905333715786,0.148890407877038,-0.724354638736775,1.38897996807776,1.65277129281083
"512",-0.583972998962404,-0.858188186738505,-0.707851165877584,-0.420248835997304,-0.615269625838758,-0.552082533873743,0.269681723607506,-0.580711415631049,-1.49134199163993,0.491685516841822,0.547931565698602,-2.84745434294457,-0.636446601223063,-1.51089608693637,-0.221858180350735,-1.19729337110626,-3.76850756573456,0.40798121987099,0.257842347253282,2.8729122929874,-0.139849343165444,0.282212889501186,1.53890107024085,0.0231004963402584,1.82775133035873,-1.87203602730977,-2.04967739191916,-0.890186184559525,0.594324329526753,1.26839148833516,-1.3999151003932,0.326298533385296,-0.198525762974883,-0.607378013619294,0.316640583526706
"513",-0.0541390518685964,2.0370404056535,-0.484794523598168,0.615249854822068,-0.201939359758307,-0.611193582823631,-1.28515120214197,0.231180835686011,-0.543029287177697,-1.42353990402196,0.0323818138050391,0.925263990319928,-0.351338538064379,-0.000930062139254464,-1.5412991671939,-1.0237163836496,1.43526801630033,-0.594829262835121,-0.161396200405727,1.46319653570264,-0.0331042444248521,-0.333368298175137,-1.44769137559347,-0.461036192841992,-0.999322448781568,0.185536205399855,0.224106462572006,1.40117675772279,0.0438208688114604,-0.0675506483152879,-1.39693266598745,0.177302746276994,-1.27657444785971,-0.263748668932944,-1.06072376507215
"514",0.0537114295527101,-0.0340254117515673,-0.932711119992966,-0.492198242037525,-0.300086307072908,-1.29825273350321,0.340389744706953,0.791966776915836,0.0336729683355494,-0.623712922409254,-1.35126805720168,1.16077575482899,0.242615346420264,-1.66580151063088,-0.572012828110474,-0.239128141951428,-1.2583057907775,-1.20454512295346,-0.559809197983443,2.01063046643643,0.0801484637751284,-0.234147450888357,1.53952335269132,-1.90873910285181,-0.966618249050006,0.356444802679068,-1.68753969527757,-0.603928426955452,0.00924937114379881,0.864405533863776,-0.752704244055838,-0.489764464302792,0.635577547224396,0.534730113269436,0.812640487214603
"515",2.91824893186356,0.393123669837368,-0.864978478580811,-0.326138365712808,1.60462902454943,0.0762941783591734,-0.0732869502778774,-0.459910246173502,0.404720847682462,-1.33528365761666,-0.839091863633404,-0.402907156927609,-1.05340421302737,-1.15146547784031,-0.60264507988327,-0.357158531519036,-1.9638016404658,-0.0150864981464862,-0.351228892433845,0.703489762518591,1.60965362655244,1.02415336662743,-0.543566954202054,-1.23190837147143,-0.0935309209488966,-0.209068866723014,-0.587306485993007,0.0651026003483346,1.12810730802912,3.00880433413824,-0.0175564166597942,-1.19903325566793,-1.2538426259928,1.1312203134666,-0.789393418981665
"516",1.2327531459862,0.23305862673932,1.29840371134794,-0.945616864051104,-0.73630723244308,0.594187567106335,0.139734029829393,-0.492039628258025,1.42072882747608,-0.411585842678441,2.77804779295651,-0.757594271041952,-0.317572883023489,0.912980588433309,-0.299131922078527,-0.0910983150697498,-0.13467718195972,0.0284124007675061,1.41838158870864,-0.101321329012306,0.797616746727878,-0.236405488607825,0.557140382125255,0.562987466097628,0.612181886446284,2.40336911126994,0.102229798709692,0.661284967024662,-1.00007073038461,0.3286951713788,0.0988985326281188,-0.153643343411532,0.900847836069414,-0.872755536989026,-1.04809595002377
"517",1.65700142849724,1.23720790966672,1.16993754674203,-1.06073838389957,2.33034012347372,-0.517721239646755,-0.515295488422982,2.26151663357921,-1.01408377409976,-0.0474920615957748,2.13535391543623,0.168454682291472,-0.746841400609355,1.08393755727927,0.626102949285367,1.51469864291778,-0.329799935929878,-1.36751155864618,0.399851214678809,-0.565568335894125,0.92346067457046,2.08673049907224,-0.284044457310718,0.0580452139966301,-1.19186482550367,-0.670697925512151,0.302088389606215,-2.04158176595989,1.78389406400201,0.795613800208781,0.513661838255214,0.656563579834506,-0.321872909175357,-1.16018845187044,1.16895158498723
