"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"915",5.05864139272891,0.191302775076586,0.746360972917026,0.144444773567875,2.53037559381731,0.387487532243486,1.66116109981387,-1.17267006566142,-1.69774882990437,0.796895894038994,0.227658474261523,0.294702663077866,0.435873030672923,-0.419149262785087,0.493899132878981,-0.887740012756818,1.10231401118263,1.8970626008276,1.01294215693247,-0.630457344451388,-0.274741185819253,0.479771704963292,-0.321561046576802,-1.52573168856942,1.00270472907668,-0.185802172061078,-0.0517513104199472,1.89013142070176,0.302442582138149,-1.31524047110337,-2.23872053844861,1.73196408740802,0.144464158495007,0.262162571563023,2.17806743661909,1.54755842349206,0.106738693612887,-0.972029479501877,0.472832997017906,0.00375655414478434,-0.269216137975224,-0.434855462274426,0.146151576304592,-1.42391770029888,0.172187332214631,-0.100553245991716,0.0923272166502837,0.177081387200004,-1.01346261605325,1.28831856148618,1.57987089412421,0.823736012399448,0.429104565885384,0.727564456719824,0.825710365993768,-0.136316290709752,0.700385992450587,-0.3872167410839,-1.3234519108499,-0.33126103539369,0.436821316489811,0.779896923160898,0.0451380037767279,-1.0113446420421,1.0461807172601,0.993100824152628,1.97992905447377
"916",2.92981544646312,0.783806849171713,0.25919263097797,-0.220754077293984,-1.08699269101738,0.684415679180473,-0.55533924525529,1.37847714703606,2.1642831539529,-0.706641143796667,1.08849656534933,0.99497753935739,-0.434183673145277,-1.79841748174428,1.02910323322962,-0.162391120441367,-1.29035768391286,0.768898780556596,-0.269360891025875,1.17873084779107,-0.367797119353201,0.40307614598379,-0.972543401312957,0.849812208568615,-2.51357121759583,0.190431781977698,0.341934185949603,0.472613513755727,1.02691308644653,-1.5339703648676,-1.5436818376073,-0.395084854735215,0.501504594876725,-0.872478570503588,1.21131548856237,-0.37611153687445,-0.691871302668538,-0.518133250835425,-1.59714280683654,-1.45826509505529,0.651595475180944,0.450076568315625,-2.06327666252171,-0.525844289663486,0.31875413427722,-0.95183258936669,-1.18597980559719,2.05589483424604,-2.2766907232029,-1.14882463187467,1.51191569509857,-0.485318307087348,-0.613273917658914,1.16049709140814,1.44646689286996,0.637469313994772,0.0801905427608845,0.361147016607799,1.31892709146785,-0.555572753862611,0.897885128386904,-0.196806553971184,0.945897063365191,0.426321755436248,-1.24912983387164,0.796669263563408,1.81158498416474
"917",-2.03508622900663,1.84783526657921,-0.0784885828307143,-1.24191227230433,-1.00698092706061,-1.24105317614929,1.04108395689751,1.52263474973802,-1.21508382238892,-0.372162450178262,-0.935966372037282,0.581796236818508,1.13816286377008,-0.755109566469496,-0.831059135856093,0.914242434936847,0.406626610775539,1.68961493279814,0.0716531293504258,-0.348124213263808,-0.0544540976644263,-0.584125469708086,-0.79060850662963,1.13487241634929,-1.11529939069772,-0.928691929697394,0.795281674583435,2.52979875334075,-1.10541326317728,0.910690155620169,-1.60113218158437,0.669907599370498,0.00368567149463768,-0.67940680228885,1.35654119319891,-0.491693872922816,0.557391916677526,0.0520499994719078,-1.18207858937788,-0.683198397894125,-0.979015296400509,-0.803996251204057,0.11931081851229,1.97652180362323,1.01485408629343,-0.18147833906796,0.540799289291842,0.133871371950105,0.923480177753753,-0.566596187413557,1.01318954354178,-0.319348452034338,1.26915972462067,1.26272404311768,-0.610510381174195,-0.821244036080905,1.59491204673965,0.391684331991935,-0.318472828755287,-0.0588912978259876,-1.02731496226937,1.7635437832017,-1.96120694300609,0.512379546240753,-1.44480650835872,-0.26199924391158,1.53459880140852
"918",-0.248017287613774,0.413197928872625,-0.525877466684293,-1.10895206737213,0.731643665056829,-0.739465117832319,0.925887119289358,-0.549955389872937,-0.766887618342874,-1.33174573735633,0.810295355041343,0.0233622305316351,-0.647479864085021,0.521340624115299,-0.767961563606577,1.59051920998846,1.1345638618223,-0.636272475699884,0.334199219360896,-0.490230341268665,0.385633428383101,-0.939257854944333,0.19930046913406,-1.48319435262595,1.80843131656857,-0.204216781033298,0.175050253768269,0.394572245417399,-1.15540528228843,1.85667562209343,-1.10110154640664,0.0697674922940483,-1.04880081502918,0.23427608674789,1.04470823591769,0.243638518021122,-0.730332267561939,-0.977172305068685,0.160746770158748,0.379702789907087,1.6030682460475,0.638928292603883,-1.36911229714258,-1.51803944756371,0.36115797296387,0.554791209335639,0.843984525433624,-0.964822360406232,1.69295925276348,-1.30908760984909,0.212575478694233,-0.4781118004498,-0.159789288315607,-1.26600403394051,-1.36970871982356,0.785978935680396,1.32134497899729,1.91794312033846,-0.767403779299145,-0.124156971684143,-1.518682985743,-0.790574686946553,0.869317806668577,1.1898868148777,-0.112151481709443,1.62257878686824,-0.075125118798325
"919",-3.52773618111241,0.194254790624755,0.505825683926635,-0.533687151644601,1.05309952501878,-1.99448376040571,0.509820641418068,-0.286336183888407,0.289786324836014,-0.0974190535798328,1.81991322459429,-0.0389465283053008,-1.4290537067704,1.19201515558757,-0.889162001591108,0.916821533025894,0.480948318514271,-0.671402790491373,-0.395443359903943,-0.466150802578464,0.712249658472948,-1.19634654468273,-0.19540741487236,-0.763858319291738,0.243126965938761,0.588819649746526,0.0401453497100786,0.162111312775222,-1.27410615952285,-1.05106914408691,-0.910854664441127,0.656426331899521,0.567348767032714,-2.06322694576446,-0.806067774208528,-0.772085011181945,-0.554972616382968,-0.673882630047457,-1.02855373462543,0.157509565156283,0.962114360277868,-0.672889331881271,-0.951785802442206,-0.269083303954044,0.192046851294499,-1.40985673357881,-0.0622163612272643,0.278836176316718,0.183931107991267,2.13017366874112,-0.236345394519153,0.857275311872145,-0.611716820288117,-1.15808456578565,0.654537989585536,-0.854113132243591,-0.831813369339695,1.2278329524333,0.345161989911885,0.247389944405673,0.914948920810273,-0.375926371427865,-1.170485344418,0.351090581667299,0.553607118898151,-2.5927581134826,-0.749636777917566
"920",0.142505147622903,-0.146417493669447,-1.69135222218117,0.417766240859662,-1.24724839539737,0.446123209697959,-1.20646097999612,-1.61031084566036,-0.0048480217775627,-1.41242721249939,0.37489134038249,-1.40015743413388,0.745197604954078,2.22761356133687,0.838487739420576,0.517777329599359,-0.994576257114761,0.840176760508404,-1.60440116250385,-0.210975073228199,0.523582568519698,-0.374355883455923,-0.244629487756337,0.948873715649121,-1.00543467899344,0.932885126599058,0.303141942906232,-1.00266374377179,-2.49199099498138,-0.608185251244989,-1.81105807437319,0.907245746714866,1.22721984149076,-0.604005439096766,1.19884486195445,0.159291184563215,0.672111494132291,-1.55521506392024,-1.72370497502122,0.367626755885268,1.09233284224689,-2.24603397661015,0.0761049128786121,0.640645885169943,0.612823453830818,-1.75369370860298,0.534875213329565,-0.387292319093384,-0.32513833388868,-0.180197522603532,-0.526838196531292,-0.564963883791325,-0.753085912159355,0.0139299382005841,-0.0433493895849057,0.167948258505567,0.441099106192226,0.393669881772294,1.78894287748815,0.787087089957474,0.397021775871153,-0.0563009061802664,0.764208307681962,0.455705583291332,0.323284154873558,-1.86595985414193,-1.94433007098869
"921",3.78624245978757,4.40188451261998,-0.190052344428605,0.884881798985386,0.0128838911183907,0.164380067987656,-0.316147448429254,-1.2082265263982,0.710570447500709,-0.235259765569056,0.740302583413479,0.256465102905067,1.6560901778749,0.017034770741509,0.879966835086124,-0.451292473233916,-0.211903624155711,3.35112598056945,-0.812870059816643,1.44268955919801,0.614303804523558,-0.249457770851233,0.493902419270393,0.557057139528355,0.0132858009912609,-1.4334403460009,-0.415007889649428,-0.511416592286431,-1.5487873154802,0.96029761708451,-1.49399496499499,-0.401568247442216,-0.84917362584698,-1.29877640393262,0.674208198329864,0.583385414928368,-1.65213169505889,0.342159964199021,-0.472422435831016,-0.168305478026173,-1.24045430938774,-0.0248317989112045,1.02851360376404,1.43519053872242,0.177033546910436,1.42114374942107,1.25058734060377,0.686706229553642,-1.93514863923756,1.07518229272099,1.5345610303034,0.966856989831639,1.74389892570839,-0.435708657112487,-0.323559983054172,-0.137991171270376,0.989038879507942,1.21176403630934,0.547708507214299,-0.0869539527751586,1.71450628963568,0.0234156524526177,0.0115040294535945,-0.459930603785198,1.50625289150642,0.672737845544964,-0.162757894738365
"922",-1.2104478902854,-0.00160860733704482,-0.619499341896507,-0.973865382628987,-0.967182291095526,-0.914361100928819,0.00497503635919102,-0.948044725268492,-0.0140871339539637,2.06066291666076,0.0838356865951725,-0.0143994201531283,0.762627610893909,-1.10391546993733,2.42680315052213,0.975366104755255,-0.766326255546028,0.491016942228141,-0.634865385549593,-2.72054486316896,1.4777988302137,-0.0856776262761283,-2.14277865508297,1.13498875352327,0.273015279455455,0.0457180921394774,0.484775922343973,1.36671381148533,-0.375393958218561,-0.194318474194471,0.29921650030054,0.343649895871073,-0.0282983309997777,-0.788530005455142,0.34878026169025,-1.46631927576329,0.207864515935575,0.976912626004614,1.80683140698303,0.770239521596011,-0.658409122745165,0.478366594526726,0.748094493883821,1.63118374237478,-0.803471250273818,0.846234539309652,-0.780097892619786,-0.941699254775336,-1.32316646627699,0.351547777284981,0.223705320725373,-0.878643874257605,0.178298632177054,1.0504247705164,-0.0577672521241038,-0.485008510065737,0.38158332715244,-0.154414780770832,0.461723708460436,1.06136827850684,0.0797742989012127,0.0891351455578934,-1.39102793137113,0.196587330026449,0.185908391299506,1.18229746575973,1.1061773563173
"923",1.86211793817216,0.784448893701808,-0.857999161448154,-2.03155757613911,-0.917660279500741,1.87025694973217,1.73010458908514,0.598028541394166,-2.93463055704371,-0.860566606843586,-1.28645791391977,-0.156082754550165,-0.513179387742583,0.536925471020439,0.976960654332601,0.0963551541857491,0.611369147910363,0.85791047078099,-0.528135527618362,0.355276507718692,0.381416144588294,0.52424408707891,0.769832752727613,-0.644919659781823,0.0849821737467775,0.758711835890842,0.26811688051469,0.011494360139343,0.492930887829547,1.55327464778137,2.39306404835752,0.0925083397501678,-1.05873992181741,1.99952687854207,0.668860669788414,0.79221537045421,-0.432130509271698,0.323551549865935,-0.774813280904033,-1.8406573442111,0.593809811671606,-1.82794768516395,0.286981271536962,1.23602895394787,-0.0265550165661964,-0.524832178392256,0.183666339862267,-1.07599648977463,0.0855229766055608,0.795972656884963,-1.87160038259483,-0.167396729551697,-0.772375037554938,0.152127402969474,-0.882319351399718,2.09230146343953,0.356191007192955,1.10909228236898,-1.46387551238688,0.506641723959168,-0.274285418219373,-0.293840223490071,0.471915039984791,-1.25914556647526,-1.07138760392549,-2.38569034408344,0.0241236280442012
"924",-0.426915021038872,-0.0636318125126553,1.98623462079087,-2.09797716682754,-0.158074819100424,-1.25265267606913,-0.00346982915587687,-0.405200892781062,0.773691186894135,-0.736145059243031,-0.0353784242199706,1.6260031404774,-1.36770260129184,0.854773699439634,1.61488897643501,-1.38252149867038,0.311297449912749,-0.0257180600614835,0.333938494517619,0.88571123049502,-0.673024320569913,3.02673760513121,-0.302152797508808,-1.31195845414191,-0.410420511415456,0.367833261297808,-0.632101200597573,-1.51463740672905,0.871848820997016,-1.09982975662487,-1.80271699286281,0.0364105332480829,-1.0296413944567,-0.021017288082339,0.721150553782897,-0.104636058380094,-0.07749920027601,-0.144263239669638,-1.20133438193151,0.370395960206428,-1.22543892663832,-0.484085427784636,-0.504509240448257,0.3935337528851,0.707459337159854,-0.0171255848053004,0.342332533584663,-0.550187204208663,1.63564479939298,-0.688739523085181,-0.964786688651394,0.945917835360671,-2.76494771489296,-0.869263829033493,-1.04393460305095,-1.16192395009025,1.41874463510198,-0.0372650369696229,-2.79909317066157,-0.0287616579922925,-1.02118910411851,0.0370296009118931,0.333403128579673,-0.279664928984558,0.562876089888408,-1.22064895607288,-0.00400711036813065
"925",2.98292848520789,4.97434199771428,1.37467027549503,2.40029693865398,1.7556943604387,1.43314964084785,1.15106246338293,0.893965731490156,-1.295065929496,-0.931327906351568,-1.35485320995958,0.338952227084099,0.644998626805078,1.53958303763151,1.23121777782066,-0.0754545186491622,-0.117889449918046,0.278171674631624,0.494414179447046,-0.752054157126496,-1.23086559421748,-0.44066916021904,0.210145054926212,-1.81222067090539,0.0196182940782485,-0.197868224829268,-0.442468394170626,-0.458150191419781,-0.657801561522544,0.948249634872828,-0.354731258552586,-1.3823704406358,0.602395148844726,0.74133252020121,0.81967573219992,0.703758471402957,2.14024158058572,1.20602256824077,0.321927911998742,0.333009744914825,0.0320398394126747,0.463698714345943,1.59573659353047,-0.049566423484129,0.146619003750981,1.14158439410541,-0.675131785546441,0.953107197173891,-1.7030661706749,0.567305905534308,-0.331041846795418,1.07655547650012,0.211271422156638,-0.0548244617301421,0.179865741286987,1.02610548889973,1.49321544030477,0.757018770723301,-0.121667580434367,-0.755222067053352,-0.597682100881875,-0.0705581895197383,-0.0703158714378034,-0.74449125529198,0.165287853161188,1.57076470542011,1.72497493007234
"926",4.28808478274459,1.95162995999625,-1.12415462953664,2.01735631888701,0.704038158923422,-1.17383663000436,0.267352016077166,1.2075893583631,-1.06583333737668,-0.803633672914246,0.881597053889482,0.255099783814369,0.57151357861558,0.987728551365796,-0.0571777483903346,-0.556411249293244,-0.0407850082825574,-0.1263298108839,1.14662230410764,-0.619624027783426,1.1528441676848,-2.0954373675701,-0.338396925159714,0.819203581514494,2.24146508450723,-1.98820456395863,0.374171529168557,1.28026455158492,-0.344675756458483,0.786364492094103,-1.82726688092926,0.110033956708975,-0.606180771991017,0.315680845416972,-0.666782624642499,1.31570972600352,-0.0774667760325568,-0.952017919045242,0.551436835973734,1.66136489436154,-1.03000659910912,0.108082344645857,0.395690580412696,1.06635783123911,0.114038806937895,0.405964420215504,-0.0819602343082989,2.06679670789281,0.808372380446201,0.299223403582172,-1.01880477431775,0.112168808744071,1.12482983520341,0.437608737966136,-0.481023523963905,0.113678847095227,0.369910924099914,-0.414017986579804,0.61624565377379,0.077372647328104,-0.888527562849793,-1.38179837412893,1.1489884026512,-0.0736795523623732,-1.32738073964766,-0.380962947456297,-1.65143985360752
"927",-2.69701116338004,0.192366246460321,-0.343211270764382,-0.1609067206708,0.547634368194861,0.156165496122552,-0.967424004346482,-0.0863035026545461,-0.644767286917532,0.0742970024578648,2.05743402506506,-0.0675148670465922,0.372759941273703,-0.220070590563833,0.406212867650421,-1.54127610102299,-0.573623397567862,1.30252479853752,-1.3563734649386,-0.42584518928021,0.993116346692488,2.1704241527599,0.681533814762233,-0.488882999693826,-1.54529597688949,-0.087206566300233,-0.357160135465478,1.93658155950843,-0.0222350978765267,0.624217307826202,0.359310935326566,-0.725818355256079,-1.29697904837153,-0.803175797606198,-0.251059169681039,-0.244014494313356,-0.438854935442563,-1.08066027629477,0.719287063860552,0.800601014150928,-0.445555405199773,0.102150112730689,0.856439690892848,-0.166025300395311,-1.85075950074241,0.0309527465170949,1.13134752357617,-0.508311179210017,-0.240320543573919,-0.893500577419203,-1.56471420771048,-2.08294372508048,-0.660099115463295,1.07007528030473,0.556994069971557,-0.121057072046514,-1.54232542221272,-0.275600757175619,-0.519807704790153,1.58348263085694,-2.56440662316799,-1.98169495022792,-1.33504953203841,0.457230689822792,-0.225189590960107,0.274379355119324,0.0724191648105073
"928",-0.0332026695521245,1.22439186310453,-0.419225324643151,-0.291583530856393,-2.200521259498,0.739823544768358,0.211338511265951,-0.829385751478044,-0.510370769968322,0.360953630748191,2.05624699355704,0.933375436995094,1.57668103966105,-0.0840990400787719,-0.286149237114251,0.411472400887603,-0.754462009818193,1.40175717191971,-0.701623748562922,-0.158322084938989,-1.83312817262652,0.40546516035927,0.339120375739787,0.410885570148075,-0.460291028152255,-0.663200512001104,-0.724361698569655,-1.38264726336101,-1.97978384866585,-0.142908124316974,-1.72350854910716,-0.723300180239786,0.249119979665665,1.77468765537974,0.738227717943535,-0.868477910615622,-0.925538191685742,-0.573134091708535,-0.137530874868691,-2.60081235371423,1.00521796248576,-1.00549237922548,-0.107893299071626,-0.690835129891811,-0.966388261181341,1.14154470668339,0.984089898665662,-0.985344073779722,0.487258864366667,-0.00252648164225293,0.451682011306755,-0.521035105249758,-0.14578702747759,-0.892118661084253,-1.61763712364388,1.2254384647154,2.10300861117953,0.624157676803526,1.08649113182738,0.173864200622284,-1.03040295058055,0.21373661829122,0.850182974120409,-1.11002085123391,0.269069842266506,0.179162134005988,2.05153454980115
"929",3.97182781617199,2.59951552409192,-0.56115024010677,-0.0336949383640104,-0.186006790293059,-0.456529384390444,-0.271367598063559,-0.431443633103417,1.59731804140052,-1.62868490959841,0.281250120493088,-1.31007579734834,1.67390425647944,-0.814026938371414,-0.221520315452842,-1.31135779080434,1.18315673842787,-1.43012452504638,0.206083126430205,1.28788602450463,-0.640076764640408,1.60921403221574,-1.15795220315452,0.832469216247619,1.37967599517703,1.96966457374998,0.321841536637257,1.65079429127796,-1.59780320861227,0.414464381605216,0.144582888003261,-0.738054898052912,0.676618010520655,1.7524817936409,1.65236124980093,0.137343468166009,0.329031769949204,1.04696233631224,-0.631304215568883,0.841286873658399,0.322375290516379,-1.18902858518982,0.585613653196901,1.25663365352901,1.91102866565336,0.260815272789179,-1.03181592563426,-0.334608187922708,-0.556282436414459,0.581291645809111,0.369978989986116,2.31700816259715,1.600048956481,0.710485620348021,0.371753972153028,0.836378991458003,-0.0738880336590849,0.430757449838265,-0.387335171171768,-0.855807988766028,1.03927505813852,1.52233630340204,0.973154696459273,1.17363869604937,-0.402592299173018,1.8392509875033,-0.478245458249063
"930",-1.81731235012875,3.94387436195877,1.86281127321353,1.69057941462838,-0.597136897887077,0.388645289459173,1.06034392201495,1.10888032177906,0.835778460243061,-0.311877297327387,-0.35967260248019,-0.370899429055733,0.673192001014983,-0.136751021897165,-0.222410170066909,0.512549552269466,-0.209957342918973,-3.13350559815879,-1.30725415476642,2.46240250791502,0.448974901824156,0.851674653409168,-0.677752290533072,-0.123469763857878,-1.08764865719883,-0.623827826139242,2.16535152215784,1.95801872421254,-0.236032433883041,-0.251141320894585,-1.66475150765976,0.185337105362303,0.813959784230245,0.356863471265713,0.0961036529089157,-0.919955256673526,0.904308056832574,0.130584931962334,-1.32965484095975,0.274681548358017,-1.62705473791781,-0.714471007447337,-0.0790261974766317,-0.216320073002128,0.377116864081307,-0.123634667920491,-1.4211882733681,1.4308886830024,-0.334425081767373,-2.11319011643214,0.00264725156410481,2.36423075279495,0.24863554381177,0.938435418173831,-1.12628783923245,1.33128009666538,-0.623122924998168,0.279733587972018,1.57424197859928,0.111819134419772,-0.656844021314396,-0.823886265023381,0.904723854030472,-0.894363613524514,-0.364509212557146,0.0303798672344588,-0.838454851162318
"931",0.922387696863433,4.25569153389544,1.65747342460966,-2.02074964763045,0.280048709649446,-1.50130980137821,-1.20904745781553,0.895595116141251,1.40753578370045,0.59166171456063,-0.75584100552146,-0.629715073702506,1.42581341483469,-1.61104652424183,1.9631787764709,1.67608147841265,-1.23022221647232,-1.27431812280139,-0.232516082916164,-2.62760432118256,0.207721912500467,1.31339459753355,1.50792808003094,0.549249483290655,0.581750951664044,-0.722777666526123,-0.0206638617528335,0.463741373508533,-1.46230293227107,-0.587104275576985,0.900998285399506,-0.422265564879961,-0.637076789502823,-1.46606195647918,1.90544262343737,1.333703328933,0.329770300177612,-1.55720271491149,-0.210446802770437,-0.947683454998371,-0.686812158259597,-0.118892927837584,-0.63108002474422,0.0643457696696448,-0.431310868706171,-0.19102961809268,-1.13802042164867,1.24680520464011,-1.81781106251517,-0.877477572496724,0.28134110428116,0.164636352942973,0.341585280180813,1.67196482675897,-1.13315442903819,1.51651179894654,-0.775802316499866,-0.591895734956686,-0.238250601566444,-1.17693755956854,-0.663049871732095,1.07323522424505,-0.266137036657553,-0.438146150844597,0.983694578600897,-0.0784119665859801,0.0844466774528694
"932",5.63955050640369,2.07986618485221,-0.921049684231191,-0.733958614531351,0.323963141313278,-0.895486480604885,-1.72211930964187,-5.84248533192458e-05,-0.143629148862502,1.06878149447433,-0.401293159524977,-0.249527672197249,-0.752624004187844,0.621206563555075,0.204512164610699,1.0636344740782,-1.00836425649577,0.117292419921124,1.01564376603883,-0.537844568815079,1.64134227552825,1.94085863766251,0.947105021436404,-0.15610694325292,0.727184651640259,0.673514234268284,0.368707667021694,-0.9377671043352,0.177722583595763,0.304141051758304,0.604218615629781,0.253574118551268,0.0021394335792455,-1.5519689395522,1.03367974478028,-0.876159963272594,1.19991528311538,-2.06995274460499,-0.360015720926968,1.08888245758144,1.20929585553966,-1.4099437879448,0.586875555752689,0.558429175471311,2.00453398573817,0.362688137755872,0.80705038488497,-1.42586419632298,1.31290310540652,2.14762495375107,1.49367021181717,0.927835278852257,0.679656429943096,-0.61113520300533,0.503112060039568,0.709726873204773,0.00372958165459375,0.879097370817412,0.616504013777335,1.39064245301891,0.221184525607759,-0.0433126918300497,-0.0362556090193352,0.240320371021219,-1.60321487962949,-1.42411585032904,1.74559022999847
"933",-6.07549562436336,0.50952895573878,0.80610952504268,-0.0565060173496771,-1.29037653047197,0.0556353987242822,-0.691634468629249,1.01491877291906,1.90498549650125,-0.40489694722152,1.10205876205191,-0.880244993444841,-0.897391217674853,-0.93648327245283,-1.5379519203552,-0.429175398422107,-0.834939827228826,-0.919540539956502,0.0987823532488754,-1.87025128965447,-1.89940973291773,-0.135225526724401,0.407869267330728,-0.127397709637247,-1.56668895866824,-0.524809974680929,1.33205392159163,0.00984654458285836,0.68171702279941,-0.072413343051224,0.447581341130426,-1.09028718426705,0.443149840823297,0.0363753761290728,-0.148428834860903,0.0479018922385579,0.414201345391159,0.781728301472079,0.601942851442824,0.462689561665249,-0.243566565291551,-0.407058775152176,-0.618992170680716,-0.397057537967671,1.31675674011583,-0.241383667144374,0.862948673041938,1.79453131380431,-1.87285967169507,-0.141659326580837,0.364565668401473,0.606533549367173,-0.177286077669448,0.605374772475758,1.33029001786092,-1.25105491881558,-0.754255533563929,-0.824938556598537,1.08105967079752,-0.362303536382149,1.34211631979998,2.40478717445878,0.738401915756714,-1.23246048389993,0.474836753086509,-0.933790275831959,-0.227290833245089
"934",2.72393360225865,2.85434919871728,0.453069929858211,-1.1377742370738,-0.420433941601827,0.961096108233386,-0.785742202145925,-0.325963233024562,-1.02395309729987,0.0509452415992938,1.39489146297054,0.418539118720159,-0.730489525002916,0.686005931528097,0.760419875588113,0.51726517662882,0.700506303714477,0.204968121588829,0.778912388257953,-0.115088326862752,2.00710057936223,-0.681910158518138,-1.06268699761947,1.28990583473467,-0.706613696331637,-0.480727895543991,-0.981885179048316,0.781749974828525,1.48194948372028,0.256671829115714,-1.46137164971002,0.412634312666515,0.501390971676033,0.118738419393631,0.237465367629997,-0.0340308145076523,1.17958308988772,0.134763375341387,0.837885636845201,1.40889723350184,-0.881060864493968,1.58871010551156,-1.34968416359555,0.494181616361232,-1.27496552714899,-1.35641275698906,1.09226847118203,-0.111926997792356,-0.438347965041715,-1.56064269253002,-0.804487903153834,0.249694657922908,-1.70941135429742,-0.151579401929388,1.6957831399661,-0.65168939617325,-1.24658141575812,0.0400318141153467,-0.402961867960245,0.0925135862362085,-0.197689208012048,-0.794888693215019,0.691740700221049,0.764271818780453,-0.750522956510212,-0.802056237644686,-0.270918240179248
"935",-1.45728467806407,-5.17657204671893,-0.819350086273994,-1.30655510526047,2.44973642513163,-1.74648683880336,0.978427710690379,1.20094990111087,-1.05384145796043,0.469545564613638,0.843545722602527,1.47893102182381,-0.412750679386716,3.35268740407893,0.213521168920613,0.338478640956581,-1.77130533531979,-1.15431631405841,-0.13247904980583,-1.06705334616448,-0.0879700242564058,-0.187484471858332,0.0821933069094154,-2.3052722961091,-0.282520146160842,0.749028702187812,1.37000367774782,-1.23331323868282,1.6695012268144,0.356583928429752,-0.802899449488692,-1.18991685836394,1.13098588799914,0.702807217023075,0.177703693805101,-1.0330829474367,-0.607513959465833,-1.53012450919364,-0.627305623978031,0.433531594096993,-1.22103052664286,-0.360657105494236,-1.89961447199671,0.919380535467676,-1.08336414126732,-1.01902896703003,-0.70550720262962,-0.884065603962859,-1.52577591460423,-0.052406803990715,-0.270200916733881,1.14020818201493,-0.270980697929686,0.0172619127574691,-0.156075281932567,0.339897558646015,1.44324614980236,0.594595005956646,-0.434574563374723,0.157582402124523,-0.20453968315455,1.75181291529372,-0.96204516296617,1.34535778374713,-1.49681802453884,0.0716538561547132,-1.01538266926896
"936",2.96414188484846,5.24735853461114,0.349699475422632,2.21552756078318,-0.136043484043913,0.163643311046229,-1.12452699819718,0.546588366370823,1.87866554252234,0.20963417109679,1.36832905228819,0.263923051366079,1.54373236352613,1.20327069969729,-0.39066333447364,1.44064485634109,0.942233397845058,-0.765727431921544,-0.0280325535075946,0.160157053997053,0.095213259951107,-1.58015050478286,1.80666411330229,0.782559415987272,-1.49742932612719,0.716493040647631,-0.381954500013774,0.258741209720703,-0.720857916343815,-1.13023186552732,1.06434440836102,0.662768333153568,-1.17388297881118,0.836437366604738,1.6334002627948,0.24923238876512,0.7583599044108,1.28142558474578,-0.092589804447848,0.132839826493261,1.55853915201079,-0.458300018778789,0.712154830514773,0.353535442367274,-0.0109695603682642,0.388439351970061,-1.36668917537382,1.00514053628356,-0.988424039134192,-0.0670554808157556,1.16236648898441,0.146590785324777,-0.0647486406128033,-0.415192883658591,-1.19440746715475,0.0591801459870705,1.11410313402556,0.628655007268347,0.752284719845258,0.539728380746517,0.46204932179807,0.0303493074055564,0.971660817784279,0.54424988598138,-0.533808784937896,-1.54848104168208,1.15130536891018
"937",1.11806525918482,4.79933130638345,0.0977358658615903,0.818233142039473,1.72736400567382,-0.609158010839163,0.839938913808221,0.850120872383547,-0.903751251619129,0.806472349863542,0.40944599932837,0.747739852423512,-0.222717738326748,0.136497965782793,-1.22415455312591,-0.65401723359229,0.348049191433064,1.34068807235948,-0.0741747486908563,1.13298916572109,-2.07645520964394,-0.827704682321364,-0.00820836987437867,0.247834920838527,0.362902830462894,-0.123225133846231,-1.05146871952459,0.451884174498815,-0.491519521115368,-1.01466960837831,-0.893558595872299,1.66729292630125,-0.255175654844409,-0.614612387263578,-0.150995166178017,0.559818323203839,-0.663609266296602,-0.688928353024543,-1.42358868938376,-0.0211325076798369,0.084814840425657,-1.17264739349812,0.475673917169793,0.868671914247836,-1.14011013942872,-0.965136581275099,-1.00664370145478,0.964148228591886,-0.961739073356152,-0.140217247638255,-0.653815609517464,-0.349977248897203,-0.254631385445095,0.639218744376824,-1.16127425037213,-0.685260123771115,-1.75821968945677,0.314254500290311,0.199109716708839,-0.72127354446372,0.847218712047204,-0.29104343034453,1.03383710651834,1.86933548385798,-0.219069907304311,0.0751897227973297,0.667114944786404
