"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"24",1.4834657269844,0.637159587914456,0.108045424679513,1.32069771898307,0.11670627601878,-0.283269643945096,-1.13864373281996,-1.12469369294364,0.51749332051453,0.456177728020852,1.5353569842995,0.428408139316567,-1.22235836911409,0.857978032102022,-0.611064234290517,0.189107685260287,0.965424855750432,-0.360695266052391,0.959470641992727,-1.50253860551403,0.642711270012455,-0.490236968696328,-1.70179590924184,0.0693952450776156,-0.577147824328237,1.53799793309476,1.93338109945725,-0.584894611895839,1.45242884204009,-0.85541409652246,0.0852471425572053,0.759184308163249,1.58234946420318,0.637451670019145,-1.04652665384246,0.0139740210209786,-1.13367792454535,0.920304832295576,0.353429304554501,0.594821222756661,1.79281975712696,-0.870250955199079,-0.235239967150454,-1.10606405220708,-0.658650848104862,0.815773256988064,-0.0850142691968451,0.252646469553575,-1.13803317189363,1.61049128039418,-0.396317574102544,-0.425250361787195,-0.413429971912863,-0.654764629348957,0.297194196028895,1.69163740247759,-0.538797106284335,1.20157506562205,-1.66360840622887,-0.882870747754632,0.372453354144147,-0.840820585447225,-0.498468737535214,-0.630979377578879,0.399553557063868,0.24035424042244,-1.12642760407297
"25",2.04848544053712,2.77553226431283,-0.881106240135069,0.433512350461649,-1.70980694030542,0.258496124949113,1.18909186054163,-0.0986476777665054,0.758250825576981,1.3141502245224,0.286387048881162,-1.21049729955173,0.684317466440286,-0.0201406813071625,-0.944288021965218,1.0434110533521,0.779768682259682,2.38100926520042,0.150700681029252,1.16927051580523,-1.18096131474565,-0.152633000475494,1.06122146194926,-0.572319889606195,-0.94151612597385,-1.45885986707125,-0.477940966306514,-0.45214725469662,-0.442642224126744,-1.6955714973413,0.502380223762214,-0.692339313537071,1.34361115976417,-0.659803577827252,1.69237206347038,0.707378427900699,-1.11419011103598,1.27158792293618,0.476691386399686,-0.728984065312167,-0.285250857327953,-0.8202884858657,1.70386078704738,-1.62439320117326,1.60556677803745,-1.60052594542332,-0.77338654854186,0.383443652491645,-0.753191573585817,0.0305682518789343,1.30283371560102,-0.226294652778305,-0.379138723521402,1.12614882456352,0.315277187871065,-1.96113049491034,0.553711164805508,0.421268042962258,2.00595001489964,-1.11044654204817,0.156885344275534,-0.31610353616846,1.66947385465154,-1.49793941581407,-0.0247794425593535,1.10425546530319,0.298394973271664
"26",-0.6028993683257,-0.0438448336632715,-0.958632234421944,3.20516225813917,-0.530694411764935,-0.339554643048906,-1.51361782251097,0.0650409357923121,0.21867246133825,0.470256699395686,-1.24061079833301,0.104188789025956,-0.777399844271202,0.419772856643056,0.487175799592634,0.775971747281425,-1.46896868426171,0.825035953485658,-1.10236920681649,-1.48133926124505,-0.572252378675389,-0.267237387521143,-0.850225074564967,-1.69630375786576,0.492854900193922,0.287527442448152,1.88453014768914,-0.127324911373194,1.32786007092348,0.104830473106438,0.0820172833137169,-1.45755173663814,-0.127128952097069,0.30512464472592,-0.453432558293754,0.982828721963776,-1.67322020418895,0.479702831281969,-1.17901252535502,-0.00738830434626888,0.0570385537767826,-1.40649233278164,0.409749524710421,1.40925935713074,-0.130232575146588,-0.0900792263116353,0.43445996239456,-0.386710732854552,1.31980672985281,-0.83069026167536,-1.09750763740388,-0.0200635548619657,-0.310103024273868,1.31910858439237,-2.21883454999092,-0.375661649749472,-0.219246720147172,0.423175705229327,0.50636476631905,0.928018683981059,-1.47345148972056,-0.0419720303917638,1.44647639559004,1.64446119135164,0.140134859591344,1.68632775705188,2.1391171971555
"27",2.66990394342258,2.79252235055281,-0.140932796493101,-1.05559871570291,-0.26516777606796,1.18880352566818,-0.734042408680802,-0.353155915131734,1.52351075347064,1.26000377104804,-0.284458853135306,-0.772926583624387,0.261674311223442,0.173028902041747,1.71835742156176,-0.976631748886054,-2.76075891006381,1.15886935610837,-0.379347958577343,-0.530694867632925,2.1522859571974,0.246006525983389,0.754544432902728,0.250877589450661,-0.742956002012835,0.274481319331506,0.0261161605988783,-1.36557110185834,-1.26650668511053,-1.25495078893361,-1.04841923197142,0.500452386460628,0.258924200116748,-0.297688705902715,-0.399130770234987,1.05013611987135,-2.18281400281892,0.431518930690068,-1.318774921286,-0.587050088141871,0.75971078654177,0.207508169333824,-0.259683483274618,1.1604550683685,-0.00411936346202335,0.392548089219462,0.578689393546971,0.0412369774170925,-0.415864078381285,-0.912238578221591,-0.379059083162539,-0.378160247822996,1.85305247313794,1.2030427073764,0.246331317864141,-0.130107231647744,-1.59954166102786,0.407823036294203,1.19125527878916,1.46160274598241,0.0927371560761879,0.157942199524894,0.928921942305499,2.84460297029578,-0.28689150808986,-0.151441931167143,-2.01692734433735
"28",-0.229829699858277,0.507487211484066,-0.974178776091299,0.515569163516834,-0.00535236208501857,-1.86379500339273,-0.0542862673254953,-0.0175434880931657,0.376929229610802,2.36521447374724,0.556004535383149,-0.318123361945545,-0.77896162636289,0.530414716560141,-0.366604663816335,0.584543873220076,-1.1896993736885,-0.732824573088799,-0.487161231888109,-0.202962634426802,-0.844415856090116,-0.387273300275669,-0.491565430587103,1.03873096578683,-1.37754320130411,-0.297663935285904,-1.67003149022895,0.0983845310717832,-0.04849858350045,0.483569015068649,0.060262773540364,-1.71064855949113,-0.127897168039812,-0.536700614971132,-1.43752245327301,1.16845266350566,0.329127103306358,-0.126811903665291,0.449351253715131,1.05992831641427,1.04254744486242,1.66838248762355,-0.609623463819176,-1.28717387227411,1.73339502340842,-0.355755067709222,1.99458125695445,-0.0290046647186434,-1.47946026139556,-2.42698254534928,-0.210526240126699,-2.09056948035237,-0.391427940917739,-0.283733826181543,0.15853133023804,-0.922101016481074,1.66333438021973,-0.428674605225829,1.17362160155387,-0.457293864104095,-0.322678524112153,-0.501516202785936,1.40113286039393,1.65111615986656,-0.922594558249598,-0.675018158795304,-1.50622136386491
"29",-1.53081646609152,-2.45026667292787,0.930883945234817,-0.0159705608833116,0.0723639175568018,0.0286314378075236,-0.98683284468958,-1.62357210783073,-1.16429173204384,-0.676717506895688,-0.272283818483581,0.219214701196273,-0.591609774851851,-0.85793298741085,-0.127448997834402,0.811535332748784,0.288888995408331,0.574398359931093,0.0949527423834615,-0.111090555137783,1.11568788774228,-1.03698588158391,-1.10863393056944,-0.609872754399521,0.809246112480311,0.984885670469817,-1.40877458719098,-0.251483586867599,0.505395216426622,0.606511886939041,-1.29960993834016,0.422443033178279,-1.66063498839846,-1.00157953387214,-2.75755650576246,1.00097231065815,-0.932229067650301,1.31504949479134,-1.18866446248862,-1.33971575014132,0.661088942704107,-1.45143828736843,-1.5586937666882,0.489289565941572,0.288254310722662,-1.91863446994225,-1.00718895767451,-1.20510685468273,2.21112605442809,0.915386927274801,-0.240700342917463,-0.791913220539999,0.426074862721284,-1.13628425675504,-0.422603607295911,-0.555650598869237,0.57312702134202,-0.279854198681582,1.19339607070847,0.176781150409471,-1.29958033770396,-0.106419971364672,-1.49774509544115,-1.42911952719226,-0.42996807012616,0.101253188388215,-0.824729065426943
"30",0.981568689492542,0.997790405162168,0.247928126083958,0.487106261091702,0.00349899487276621,-2.04725619309887,0.0235348100961459,-1.89028850227235,-1.51890617609758,1.58491106342521,0.631306174130124,-0.373180056674716,-0.277964764749483,-0.37119004625111,-1.31857308215085,1.3825043034202,-1.22217215656999,-0.67735180242907,-0.155154007388566,-1.6525804099157,0.422442433585139,-0.742040358260112,0.541663969973701,-0.406801373722704,0.160166430080633,-0.653722319509544,0.352039070695151,-0.37697029612375,-1.11323649151587,-0.239618159458339,0.157675989485288,0.978034004498855,-2.39761670332477,-0.310218658947815,-0.443620336311413,0.0910016666680357,0.936057547810923,-0.763244695854687,-1.12484909204831,-1.55981697957174,0.301779825519295,-0.700347335167995,-0.31231118795817,-1.47995078271781,0.663146518626481,-0.903270428244,-0.539162142438376,1.07042305983054,1.24140475103994,0.0767992473827639,1.72653413872334,0.884939650549543,-2.33946662388693,-0.495569772050129,0.0495160198112752,-2.21333826124118,0.305589380762176,0.1849557849493,0.884358299123597,-0.410198045324309,-0.445524253111468,0.133718176503053,1.44747851877964,0.062467334757497,0.018874061731174,1.62915264642434,-0.0266132882964448
"31",0.55042157791513,0.20138196938326,-1.38367527851512,-0.327984066970596,1.06027601595989,-1.25524041643931,0.757580290710437,-0.269883430621034,1.80177523645581,0.380739582322512,1.23755309129885,0.622555738394152,-0.367836236547669,-0.396188409009502,-0.380046884598419,1.13945945533149,1.35877339133031,-1.96879713525978,1.58263934627919,-0.910510021758009,-0.0722629820943396,0.868213990402166,-0.0801379448719128,0.218526196486807,-3.14305430028327,1.55443571724168,-0.598480582855965,-0.335093674278942,-0.656553905314019,-0.147472574452209,0.438304040780434,-0.786280610778677,0.206417096541616,-1.20811050471479,-0.355539039237927,-0.362539177734271,-1.08178826682773,0.593475977953474,-0.316083697337849,0.341069530058282,-0.206145679679914,-1.46183632222522,1.25985504256814,-1.04049520345591,1.86936570992061,1.11175226472958,3.51798681537707,1.47402369669209,0.454104287950243,0.120424040378501,1.23673565145556,-0.708270093711998,1.09999664002953,-0.152762371200787,0.682294988954548,0.0149690276336147,-1.66838144430619,0.735849868531842,1.38731068634974,-0.33493110691571,1.8154845517415,-0.0575111838523847,-0.808877834687109,-0.773928187660047,1.55581933507701,-0.434380412117032,-0.922157753314357
"32",0.91010318218396,0.338629598079294,0.779466923715992,0.0904609364480496,-0.369263539642891,-0.127890342413065,1.62576991896499,-0.498387205764562,-1.21021834874047,1.73594720485691,-0.997533729220645,-1.20607861019425,-0.968657752466963,0.231237364038344,1.0298018465937,-0.997458064373144,1.03045698484047,-0.101395082301118,0.867174268199955,0.445763455009084,-1.48828239208103,0.941883928379459,-1.03282664350135,0.262165333404156,-0.837035800202027,-0.43534689493189,-0.942926019936256,0.654913779177228,-0.712035015576506,-0.958357179316924,-0.101655326460924,0.794845546381293,1.03709066073319,-0.274175686923369,1.0274631413378,1.98014658791349,0.276434674217867,1.02507456266904,-0.518027926561054,-1.75541328835228,0.0636344308564716,-0.479140877065963,0.36019831940003,-0.948378720326252,-0.720652864908368,0.808501878702228,0.411527820807444,1.86769434723524,0.942033968628889,0.699173284503422,-1.25757722511277,0.620937262981326,0.466520452864173,1.46591834512371,-1.58024156071816,-0.702085558744138,-0.791071522851362,-1.81957205006751,-0.000831645131478515,-0.206221458753913,-0.189449815849662,-0.188197673095915,-0.682518329856637,0.253208691608559,-0.0511203280086671,0.847181083989842,-0.47802570694694
"33",0.363733232883167,0.66760267346977,-2.30870753961493,-0.0273511346606162,0.0528850712833581,0.611478162382276,-0.567973232334257,0.983419862348848,0.487027658334624,-0.139918856099484,-0.371948284287861,0.120585631505613,0.294559993618912,1.10552877836013,-0.787649764823123,-0.137033589838662,0.387895300787608,0.0196282585481945,1.64593200849198,-0.961101747032501,0.719411056698747,0.793386105385376,-1.06618846570054,-0.855928256937778,-1.20453101135144,0.280417128235468,-1.67334907875264,0.864951385526478,1.71898122240709,-0.82276473279137,-0.737483379095475,1.23937953979491,0.764055915075974,-1.16060809565403,-0.731873643325479,-0.280953885895438,-0.899048898858187,1.66683699621799,-0.169090402415234,-0.123179401836711,-0.0161272110150054,0.45288795028303,-0.243212597922042,-0.32463359177306,0.166709893340133,-1.26795227497243,-0.350674619423502,-0.232129685677578,-0.174550345056193,-0.609986138181678,0.00699707872547214,0.759786879491202,-0.509726907018741,0.738696505287176,-0.679116193158896,-0.0680139241280801,-2.05448984076684,0.492128342475481,-0.64052244298993,0.219701499950085,0.303063694945633,1.81099042889398,-1.09477639142061,-0.992381600527183,0.318570716249913,-0.111992395540987,-0.506279348435386
"34",0.580776834452057,1.24017177856089,-0.827832979714799,-0.74908104464178,-0.159354806011469,2.14542254072465,1.12245958751989,2.14647966114697,0.284678795625213,-1.19425947609748,-0.805815007899078,-0.882106169406521,0.437590479867166,0.573084607640653,1.62289788505961,-0.584614588076085,0.863415794148959,-0.529244441974393,1.43069425754574,-0.242059719548404,-0.989044312204385,-1.79891136027767,-0.0798810425675861,-0.00798746074934717,0.444475006292967,-3.09614218579469,-1.17022243898936,2.4548711740375,-0.0690056240029105,-0.0513110653503653,-1.03174629279851,-0.45282643346427,0.366106867580609,0.547353081967426,1.8502265341331,-0.409398412834783,-1.03611606933541,-0.112076518711697,-0.412985906342074,0.784737807944707,0.232559815514737,-0.937686555769003,-1.34884184744433,-0.270460153924941,0.691070694285624,-1.13781057680099,0.59535104868275,-1.09373002228375,-0.608440863024905,0.207304201625442,0.37196656487055,1.4680651504873,-1.99435422264001,0.586436571142925,0.150371766921698,-0.695330955828292,0.204083248115527,0.492233146721938,1.07547952014193,-1.2963568313399,1.32867759568423,0.644650464001434,-0.755846866934894,0.986495555628867,-0.0423301366831401,-0.674405216046613,-0.380788421545755
"35",0.448029689187378,-0.640957275324933,0.781495256618625,0.411643920246167,-1.32979558774389,0.553130731864546,0.0710489190882461,-1.37211370034048,-1.14428315841427,2.33108238457433,-0.0136853574067002,-0.306717022817725,-0.465290934644064,0.530978128423518,0.214985274666552,-0.0625800844476967,0.472081573790308,-1.72174773809766,1.5423176456473,0.536853825138388,0.876923197606482,0.932495351051608,1.80689032494516,0.299670832510337,0.154496819206017,-1.0562490579304,-0.885584456773563,-0.584325893443138,-0.454648312703001,0.556760282624026,-1.52391127332635,1.70852756604217,0.201971846782682,1.3157140409505,0.686215275487736,-0.421237068928826,-2.55396613597581,-0.723077518370947,0.350071959635426,-1.34380183030674,0.709140422340823,-0.0302324891406152,-0.414954725898353,1.74660262590189,0.903104191895454,-0.339374859141956,-0.0884706441311275,0.807405261403785,0.644389145383629,-0.667589774319744,-1.29454724457961,-1.83818043385795,-0.33073953170937,0.468212702589799,-0.492296696319422,0.990666040949651,0.311471648559744,-0.835634298866987,-0.146174505691895,0.335769307951655,-0.967154435586311,-0.0119912997953969,-1.04399564991093,0.308275345091909,0.354932671658787,1.57045551619585,-0.69603389586614
"36",0.746037440775301,0.309438331968531,0.718546358257498,-1.52884650323197,0.402954144890642,-1.20266325096387,-1.70742213041241,0.718762461188426,2.83566478607736,-0.178112514703314,0.196346783378568,-0.33881914588467,-1.3228976991393,-0.939292750125495,-0.428651392363846,-0.0109145115733763,-0.278992521150518,-0.69874192609302,-0.267355341916836,0.462679104246615,-0.696018743895947,1.12956882224176,-0.300143720501542,-0.51336614826608,0.265992725874815,-0.179635691522603,0.000952583943642211,-0.0910887826532697,-1.7853372092011,-0.845181876038474,-0.840133467469003,-0.314712285590074,0.45406267722785,-1.21530695289957,0.260979964667858,-0.688425788911043,0.368406670058397,0.34907737413633,-0.0203201363733619,0.281705823072057,0.187043039687767,-1.93008711335733,-0.918021496615366,-0.427181222322384,0.570741501917985,0.0362613615520238,0.456175473510914,-0.709439772041467,-1.01805451120539,-0.248627898399294,1.51422322421804,0.432008012464598,-0.566803530957805,0.205673616639266,-0.813566195245984,-1.89392673965627,0.63464518675119,-1.42347128583886,-0.35950811291544,0.80984245645407,0.88830129683807,0.692395505772814,0.304162966752162,0.226417043673973,0.235477183972192,0.423357367356852,-0.541530644073038
"37",1.66182609476366,0.720864420703257,0.452526431206575,-1.37709789355971,-0.839849197558353,0.605237023017436,0.38382795077959,2.27977300021842,0.373541844409215,-2.26029366221269,-0.649192197185362,0.262026633914093,0.796465814899577,-0.418673145126806,-0.188045483573406,-0.150611724246721,0.073098624034817,0.750685481027657,-1.14700507185347,0.331950075053264,-0.563970074543727,0.00396370765878515,1.16294168404784,-0.391854562529918,-1.47358809260584,-0.179586742957401,1.27305888640771,-0.365258391863186,0.428410840515519,-0.222862339640049,-0.269514267517719,-0.132115876944979,-0.753888419646354,-0.296772737575603,0.718540255141218,-1.93913833476224,-0.159543430223578,-0.105780146608536,0.887335611000275,-1.97225657674717,-0.228902566200053,0.666057342482102,-1.90133068740044,-0.410917997561368,0.942984485387296,0.826462647981242,0.820023225316456,-0.438885184916731,-1.33279941522549,0.139054739978795,1.46914342209863,-0.903966172677687,0.318299114104533,0.0710235305841595,-0.838162703061926,-0.599487385350444,-0.0914929404119722,0.856616694366467,-1.13661787627125,0.494717552629955,-0.475760482385892,1.10884299808997,0.592008958327677,0.787337716548905,0.956400117339424,-2.21214805052699,-1.72661719929292
