"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17","Z18","Z19","Z20","Z21","Z22","Z23","Z24","Z25","Z26","Z27","Z28","Z29","Z30","Z31","Z32","Z33","Z34","Z35","Z36","Z37","Z38","Z39","Z40","Z41","Z42","Z43","Z44","Z45","Z46","Z47","Z48","Z49","Z50","Z51","Z52","Z53","Z54","Z55","Z56","Z57","Z58","Z59","Z60","Z61","Z62","Z63","Z64","Z65"
"721",1.54605131580333,1.49887960841887,1.57335261007156,-2.99918918686846,-1.32316261340391,1.13092843021784,1.27801862712698,-0.328879248961295,0.0800978819898023,-2.1343277329935,-0.80653755482201,0.368792587186635,-0.956681838784588,-0.847542169582599,-0.13688850955638,-0.290188248266871,0.695824520442251,0.913649171469455,-0.550782184200656,0.923694364314209,0.694015754604762,-0.491591558200968,-0.882642113820436,0.620490746897403,1.23803762855818,0.281516426518334,-2.15430925736623,0.291673561837571,-0.685965826316844,0.170997512822808,-0.116390823099796,-0.131848753940483,1.44181792143763,0.903074319836037,0.426160042412819,-1.62279880406783,1.11798374438501,-0.81516321737687,0.711216082062414,-0.23419468304557,-0.431348365965136,0.856336924861445,0.739163749513778,0.56932194900822,-0.570537953503087,-0.985166532865649,0.708328401441641,-0.452535852021423,0.486985160296951,1.14973784965331,-1.00148557711589,-0.460660861064261,-0.139610451354386,0.149659759064311,-0.642221502275874,-0.725156521215938,-0.261784287014188,-0.811394061567657,0.715450784212339,1.77284580532087,0.0399634524392608,0.50365886701435,0.542356417954567,-0.103842080335213,0.164109495176836,0.828589968794434,-0.340676668507735
"722",2.45622646526602,1.80322735859818,1.04875759490373,1.35199534950322,0.311657893139362,0.998919571114262,1.14243766912274,0.106601281073884,0.0564718764655305,-0.0804389789214027,1.17898450170039,1.54135026139343,0.70534961876333,-0.603045888921306,-0.605826828509863,0.650181114272414,-1.12231644025956,-0.560849506871286,0.654286541445033,-1.06192939323594,2.06976146669902,0.967012420371487,1.54672745048565,0.173918917533025,-1.91184229117707,-0.527539696840391,-1.19318815794028,2.68226500049298,0.422379219959989,0.0363264639942961,-0.196942124141894,1.36861147586223,-0.589290323260382,-1.42924826795955,1.07660583346078,-1.10495335356278,0.989064585572513,-0.984814627167107,-0.353229807918401,-0.819884967249855,0.375458272870541,-0.798216793633198,1.65116993445685,-0.113709457115662,-0.00973898089178694,-1.88684430888135,0.150012076416566,1.41139865625416,-0.833109314117276,-0.122667299516946,0.57437022289589,0.242151709025056,-1.53169227473875,0.493960484761245,-0.256598166589697,-0.567314204109528,0.0635720624745131,1.16767870650775,-0.0272646555781467,-0.473372093408369,-0.48672801451887,0.535519284700998,0.312527290184408,1.39456605355345,0.1591312040889,0.0706056618989499,0.357279874628253
"723",0.203081548324254,0.346817214223766,-1.33212811514675,1.08533422226192,0.0062368012496737,0.701172120194783,0.457364400530572,-0.449679959556596,0.750944913003924,-0.112585861920771,-0.542189508813231,-0.987131719515145,-1.04871500605593,-0.33781319878694,-0.386079936015115,0.373481788771737,-0.648154651176697,0.841812778935574,-0.794749404131506,-0.25398789200998,0.134040945796394,-0.516363392122952,0.120530896733351,0.129804527916799,-0.910105592074831,-0.141110207741094,-0.328781271371109,-0.176290447228733,0.280371226619303,0.87489379102996,-1.36809438111252,0.63538315815045,-0.277227040827726,-0.0932039529900439,1.09626496022162,-0.554455927195305,-2.12812491724129,-0.00635012619688263,1.14821103365251,0.557850692917098,-0.918087276186567,-1.1609214668275,0.818227472047952,0.756015397359438,-0.61942836053911,-2.63220500432947,-0.119278876842674,0.695587236625064,0.104209451957644,-0.209395422431523,-0.87386950952546,-0.126210445915432,-0.809276147836571,-0.385629133411911,-0.0798421794665709,-0.0402478412864492,0.42834887994489,-1.08924894676539,0.426660060883845,-0.22442165285424,-1.20204232176229,-0.513233101449407,-0.274223737317012,-2.66123862604364,-1.47443013904768,1.28201742709032,0.158917017082497
"724",0.745993407723136,1.3426176978529,-1.18311192455143,-0.367300439790567,0.242289701918144,0.510325264071779,-0.464937350430087,-1.10135841045079,-0.0806090858697987,0.0103175609986708,0.920579290333706,-0.712701984801357,0.432409705371708,-0.525590776700378,1.7916376305886,0.34333782361209,1.58000478645344,-0.667968157458011,0.621541868252097,-1.37923655175182,0.309496474379988,-0.193056203916331,-0.392196237858174,-1.15729164161341,-0.682274439888667,-0.336398911658257,-0.982476397024351,1.10248225387078,-0.39918133879505,-0.349513587037086,-0.313067510393582,-1.54340815180386,-0.168285822621568,0.348321453438455,0.998947013509705,-2.27412639943418,-1.0190711285053,0.395244972640781,-0.4067323094347,0.382247205186892,0.658196178263002,0.241045323626957,1.1581042009084,0.655223502771493,-0.0431255107293338,0.536884975421281,-2.4099476165354,0.208641545769583,0.205422920665233,0.754815792971831,-0.911875557375219,0.811936467706754,-0.831066930333673,-0.017965006550789,1.9823205932032,0.0926022467540057,1.55763646660587,-1.5216508843979,1.11290700094303,0.80469061819572,0.613829804910885,0.524987050731472,0.456479714656678,0.840792485035151,1.33512243391219,-2.14269020409182,-0.541337830797541
"725",1.58840997039674,1.13485115495538,-0.302507295595505,-0.798536187852189,-1.76895575782503,-0.806435454320052,-1.48427604869708,0.758638988039972,-0.679203141971482,0.324392094478788,-1.06320681641728,-0.396449435084618,0.529970979955369,-1.20266482815751,-0.233498804802835,-0.178001820003244,-1.25363046953172,-1.34429115411769,0.0863770018297176,-0.873914174844371,-1.23951956249658,0.905570603966025,-0.282828962484649,-1.19104885047879,1.14497754448587,-1.3587540078707,-0.812752988136045,1.35369755765095,0.337595329805209,-0.625642303319153,1.03181161530136,-0.475201244467494,-1.91886291998691,-0.821966960453675,1.45004130230114,-0.332701419158256,2.21085861530775,-0.529590198929862,0.453436631202625,-0.93274775401332,0.180638293874237,1.37430050928326,1.51219174913412,-0.643081083521014,0.121504432495824,2.2105347151471,-0.0846066952214262,0.798002853863633,-0.41698754527212,-1.20680536387965,-0.607555739733336,1.53649159477266,-1.05592170217643,-0.160818336734712,-1.14411763475133,-1.16268291037631,0.229210322240869,-0.0665769128434988,-0.026995735138505,0.593004128023077,0.340447178223593,-0.125652966893205,0.682441111511517,-0.282584222534999,-0.298940213942083,1.21186981848633,-0.498922324103547
"726",1.00079344683302,-0.400060024317391,-0.432533574177734,0.446903448440466,0.33062607869902,-0.518145644522521,-0.0344105422463119,-1.21717934168236,0.895451440387712,1.41372513661837,-1.15092708033314,1.20643902251159,0.278294987035134,0.827953533335681,-0.46606186984378,-0.0985431999529641,0.77137775859108,-1.17330300197352,0.457589126613187,1.20879827289283,-0.974997037399194,-0.152053309230218,-0.889598571238168,-0.751500039320672,-1.329010793443,-0.557521064281237,1.4195876214776,-0.660043216684961,0.658837600636588,0.455507349943746,0.174397003239335,0.46974856411279,-1.81073551651427,-1.12873061654559,0.581600381526823,0.36582632551033,-0.419676430883403,-0.459151675516938,-0.618994001793134,0.226698407704381,-0.818829891882288,-0.699499455021663,-0.79284000503353,-0.815401047734903,1.54412471355611,0.397653660379298,0.138904112313024,-0.537824638833777,0.727870253020156,1.22540567884275,0.155503519076386,0.563866453516576,-1.0212358686104,0.27064615029788,-0.173237448128931,2.50588893916002,0.0790630505732485,1.29433793393636,0.460311250262269,0.487588393776394,0.611104625606572,-1.09084801342547,0.0434948918699075,0.0231802077180451,1.36977466590158,0.815861779492026,-0.314842602039465
"727",1.88967575730729,1.13958793030164,0.65724347650721,0.151405780692058,0.0158047600948764,-0.0359060817083052,0.0759074854079574,0.224850676045783,1.32018549574952,1.68205674846259,-0.567309705999267,-1.54741234870204,-0.805975691878197,-1.32810711200587,-1.53276908493868,1.7084590544446,-0.43747390175438,0.420197876167204,0.962359530977374,-0.178620248391398,0.709934991164432,0.389391828600875,-0.983778721443514,0.482414514889584,-0.812116841343462,-1.09340742134338,-0.105965035502872,-1.6038504520191,0.852723219352454,0.368744455437959,1.87061484122335,1.85657142357531,-0.0493204601620858,0.39936560930479,-0.706628193555347,-0.786233306224634,0.0713347100377724,-0.30638976597277,0.24363437637266,0.188166793035591,0.328845017895319,-1.07038575523751,0.974745675014539,-0.385563946792764,0.310871322849273,-1.24320049679363,0.48232799297777,1.20127247278407,-0.0326829376196968,0.682475252697025,0.0332857655479687,0.311147951773278,-0.668104858210882,-0.912261940174366,0.379950713993353,0.500885208387615,2.68769917443132,-0.572538530197819,0.417973232075834,0.246670874709516,1.21383534694824,-0.636528412816673,0.945254910159264,0.504520932803652,0.607052606662208,-0.128335677608725,0.450994621788349
"728",0.182244388272135,-0.337886703544856,-0.771635250084599,-1.92035120206574,-0.610342986431342,0.929455192490985,-0.739010857935285,-2.11346688407821,-2.29965796135802,-0.241053842683717,0.416794658187887,0.142014445000153,-0.0909370358483345,-0.498334008816627,0.35849268194,0.929692879051036,-0.563218566928041,1.20943999045816,0.376388096653962,1.00514012430451,-0.622246639603376,-1.01586199836799,-0.576981460800374,0.619052759661257,-0.0146876749825534,-0.767288466289348,-0.711492549787115,-0.51270495998576,0.764711530791464,0.768769792619691,-0.00095307939193063,-0.836113560023743,-0.416210736502956,-0.8052358717227,-0.562978990593369,1.2495449624216,-0.0919162367809491,1.25521909121534,-0.059543573115577,-1.25993082662891,0.114248544573811,-0.705826641097471,0.0293910741064811,-0.447599680611892,2.40542203814741,0.0766593080666409,-1.81888989907642,1.39956614398752,-0.50610025356156,-0.847515274677012,0.734364118060801,0.282919374971349,-0.894908033691464,-0.0366297372460465,0.545527540899039,0.88744542961149,0.556836077787725,-0.663204586173145,-0.788168268855944,0.376314669371244,0.142656932803351,-0.151513767340177,-0.801498994356281,2.32885662418183,-1.0744063922107,1.40679499512901,0.47374171570368
"729",0.815760875941888,0.136108416253671,-1.33253463238493,-1.4151454008349,0.189477574985793,-1.48709027137967,-0.988651277394172,1.93133184741091,-0.0047411405281085,-1.25436090909496,-0.160052186213528,0.0349493623210967,0.265994629721498,0.0166325434258729,0.945360402638726,0.410092226656866,0.234635222817301,-0.41655579004604,0.956458482138285,-0.401042712404117,1.19361228475582,-0.512336432714521,0.5904991720108,-0.148260797356832,-2.31066240529156,-0.89857449047004,-0.986696053212383,1.05530090817183,-0.820250855334354,0.682233363160414,-0.869886591085641,3.91992528450072,-0.665931060680785,0.0143367531004047,-1.6847631054886,1.74041600714958,-1.29507786037168,0.693176354368679,-1.29133142551761,-1.75362158096389,-0.94610467688393,-1.35869796806846,-1.48984874276423,-0.884105852161874,0.955645286218068,-0.682109817863541,-1.29368148338737,0.390824453086741,0.982019740115034,-0.43388978571299,0.260946007843687,-0.958770820081505,-0.461662829550283,0.801985846463493,0.933659984182164,0.114115816100281,-0.064057535178557,1.00746055549419,-1.00425888822582,1.27864176507367,-0.601965000148788,0.117392063475348,0.249539882171594,-0.682088189547118,0.842467555356814,1.73424293796471,-0.597099179395635
"730",0.00933001453935578,0.861311971310387,-1.0985604565931,-0.437523696410398,-0.701206250241977,-0.651248496305231,-1.31694899771191,0.268228540479313,-0.619498348902346,-0.523036367676223,-0.383268276948498,-0.715181453216635,0.14950156349254,0.141645792059255,-0.451407499585692,1.02500791769867,-1.74090965289875,-0.529387197992617,-2.17611284452886,-2.50294886821073,-0.301310672165705,0.258064156751796,0.144106447481376,1.28184033140841,0.202642250036176,0.873638375830021,0.395151248067059,0.177762698970741,0.00798244071488535,0.859195664067459,0.126886816778938,0.830816317100384,0.23799555254189,0.0879766826875209,-1.33337650701827,0.687944336114562,-0.263526509415968,1.3060080617174,1.97334545009276,-0.823669105036579,-0.175312369230465,-0.456467711410033,-0.112264949258408,-0.39353820650532,0.388966489808241,0.719577655906802,0.44017082493844,-0.892010803279661,1.82893748023258,-1.12892035249144,1.96033709355119,-1.56482713765551,0.863319682546319,-0.310252738572562,0.121565074927936,0.673061362990345,-0.524381806492617,-0.230850462995006,0.0320765774037835,-0.95076630091242,-0.851169061908814,1.56268621328013,-0.928773865863814,-0.754627834252249,1.18222736504237,1.9260711587127,-1.44049852182848
"731",0.0777678900156711,1.41703985517079,1.35843241858027,-0.181799785457509,-1.14463855781255,-1.11363270140554,-1.16703803147397,-1.37662829808946,-1.28197744555854,1.77539470201472,-1.39792505231367,-0.0633252881592214,-2.26036603866892,-0.576038420997154,0.768637030759062,1.33634912002238,0.694335293688375,0.645582268426977,1.19884406205178,0.802412031707084,-0.194337800885479,-0.431726710352539,-0.579788008522715,-0.605229356187956,0.741994524048949,-1.19636287357021,0.0791788477714284,0.0544901916011666,-0.357744821778318,-0.927912790488672,1.55015267460682,0.758979045562709,1.07504031691475,0.565498647266399,0.136418574382911,-0.075739371249158,1.26406733652653,0.277567312349564,-0.560384832071295,0.745262725072087,0.37058806550623,-0.559938590431683,-0.728470462155093,-0.0258272836620562,0.79866859096245,-0.797542847225057,-0.269680374646031,0.460682065605087,-0.767073373871654,1.35814703748603,0.4937527107711,-0.884320914282184,0.704542171779362,0.350375508794947,-1.78056028569837,0.34180768169022,1.03949901729644,0.397334540985706,0.316377451918074,0.517987648013291,-1.04458657955371,-0.721059517663263,0.399457740467553,1.64531794514247,-0.807315429651734,1.87611739917254,0.189253877648377
"732",-0.0521270509166508,-0.0307079649073961,0.430527222076253,-0.508000323308056,0.262612223671669,-0.992828556530053,0.948493900423956,-1.24837303896531,1.38186967342363,-0.87352863657862,0.603513325052368,1.27154643335497,0.390059155442819,2.30247815494306,-0.403426604850681,1.29287390271511,-0.69850479214111,0.229949887092101,-1.04390003160075,0.76943896537935,-0.17571268953625,0.859002869284068,1.22533561472625,-0.896443084998056,-1.55189632639552,-0.760514577178124,0.993410474903345,0.767747462927571,-0.836943836231845,0.138955682610887,-1.13798520661459,-0.848816310807855,-1.71916331515762,0.347979916578912,-0.710132705732102,-1.64723458052279,-0.660734477537227,0.337540480412866,-0.380552390456811,-0.353452747803593,-0.652247389470676,-0.536410405615602,0.328862147553781,0.510638434526551,-1.66989777979654,-0.276720625656698,0.642014255406968,-2.23325163333282,-0.278381582558394,-0.439840304683319,-0.274137306054029,-0.170509054644903,0.584678242453198,-1.40198777820542,0.686957687754051,-0.0518112905693161,0.208562522470716,-0.962607314161422,0.910693623052717,0.312661722298364,1.44517967439268,0.681647400382714,-0.819070655261512,-0.813341980944878,1.65725151946718,1.97342282167568,1.47874762580255
"733",-0.442214124416203,1.03815009544556,1.32015942332985,-0.236964604074438,-1.85919998791268,0.00274846958735876,-0.806065745199441,-0.405542770291477,-0.65453377537566,0.834234268170556,-0.0977208363014952,1.96085619273833,-0.898129518948904,0.693097186979264,0.865319339741513,-1.22840144396884,0.359462791373092,-0.509654558639308,-0.89781550784881,0.881623051612455,0.157585178741792,0.611343176847973,0.0472877827554822,-0.776860812995426,-1.78747797984666,0.0700955461052122,1.08346552890373,0.918890479508718,-1.06991308664817,1.30426908605613,0.507399256466143,0.828945091890302,0.232390734974418,-0.740020316024811,0.0764094650505779,-1.69841383062097,-0.193035643284783,-0.0703436091489113,-0.906883783437986,-1.62189678776603,0.836995048929998,-0.617875877430345,-1.84079369843839,0.799909441034381,-1.44908848888727,0.459842504486643,0.66583279706918,0.27904692872468,-0.35336430675468,-0.801795200870452,0.514954845655661,0.471425918647279,-0.532370793322905,-1.53820477796667,-1.0665268762045,-1.36483708660576,-0.877389666614429,-0.44572042361,0.338734485912264,0.105348217915118,-0.176979813996507,-0.553922386287729,-0.0131391761766492,0.2700272208836,0.369315447505456,-1.16819968993814,0.398841764236172
"734",0.42510823182327,2.11890950182792,1.21967489237341,-1.26165383562723,0.824181759245424,0.235796522821537,-0.268980036610194,-0.67776591794924,0.739045989284318,-0.40508393095251,0.862253004992557,-0.366807386786305,-0.266551514789561,-1.52511498050434,0.0800817626781305,-0.17040141387112,0.108362210514781,-0.405372761125305,-1.31863494939307,-0.360089002092956,0.0159720997854602,-1.01029557102061,-1.00799008580176,0.940824909906903,0.0285154342678813,0.750569152897941,-0.723447971923801,1.21976964299863,-0.294039015556225,0.890275315247303,-0.20683711481773,0.928600932888292,0.349818195832088,1.19013546940434,-0.300438172773145,0.203872899237618,0.466503545681996,0.715717303720711,-1.38622118333467,1.04462290393125,0.685691521177646,1.79295736923524,0.937521535222532,-2.41247449621552,-0.633182653456361,1.00490944251758,-0.505039438733807,-0.629529671505386,2.01146908505429,-1.17793726949501,-0.558107949020536,0.365815464858049,0.422786158358729,0.00870697564271394,-1.06811838437779,-0.0819298541239256,0.703476135848393,-0.366528424049008,-0.180636995093794,0.81103372767427,-0.273918745139208,0.123800074203678,-0.323878946086092,-1.26619820115379,0.451850742939001,1.2392426943627,-0.356473124241261
"735",1.8548184732555,1.83020186665654,0.99042476326101,0.667830061777979,0.233943078870895,2.4992691966512,-0.929451994347012,-0.157816725592782,0.00779675110864466,1.49423805047697,-0.020328950539088,0.760936639404294,0.636248108803644,-1.07652224210162,-1.88692251840873,-0.933197910550708,-0.201042185132305,1.26948789264575,0.327239096294632,1.39088688603634,0.496897617023009,1.58614424187357,1.35306015599463,-0.296979191022004,1.45293679558855,0.234529501067672,-0.38325682679667,2.2506951644103,1.66393845663704,-1.6231208284336,0.630885117747325,0.429939754071598,-1.27058485056171,-0.925616580649449,-0.409600022767965,1.16211374966346,-0.624775088921066,-0.222994109725159,-1.40831859967542,0.126369222742841,-1.98367372604553,-0.50548920866202,-0.760573395284699,0.528550040383765,1.36994523680481,-0.17020570216368,-0.775307135321249,0.830348480684588,-0.979325128973025,-1.61633348993708,0.86396787950937,0.193409661900977,1.352279516758,0.994836179236353,0.778996036795018,0.352758401452564,-0.663584149957326,-1.36102713597782,0.304235776527955,-0.942239093596664,-0.878154593358749,0.861685340189489,-1.45826513894596,0.824667108319872,0.326593735318915,-0.213232553983143,-0.181648011510897
"736",1.31911291848925,2.33073845046435,2.85665551664676,0.754594634036973,0.349933182641966,-0.770392850175573,-0.031916802821655,-0.324727123883914,0.0182547581881143,-0.417269579333923,0.428504840333271,0.205041604679518,1.11218143615874,-0.954995244294461,1.25543808658753,-1.92762670332163,0.861635986016518,1.36718048767855,1.44723529260083,-0.0223049153769963,-1.95655360040236,0.739031806616298,0.0116120986289986,0.213200159581219,1.20634870329736,0.96992257135771,0.769374427511484,0.703829433980491,-0.365114525021597,-1.15126560710158,0.810684662824864,-1.07542912252513,0.415079332024158,0.111390210028049,0.392114616147283,-0.502539399713577,1.45645590949644,-1.62240697006978,-0.455584902670718,0.00642155094952161,1.98919939723097,-1.05422740517799,-1.05795486061292,0.276090882571316,-0.847623665720108,-0.068891690124042,0.23632632897597,-1.00085389955929,-0.758550989896255,1.60841602496665,-1.35851317373206,0.168956329539827,-0.304523522656508,-1.16178251965325,0.379898261688507,0.316909976403485,-2.45464741554082,-0.254647484333288,1.64187769498527,0.160121248213479,-0.851566931333606,-0.809639282410186,0.923688808036501,1.15330942844207,0.445415039889835,-0.653950763090318,0.803303179749884
"737",3.47960390194269,2.22811776176227,-0.757173545864034,1.29500025620786,1.42895456555844,0.736091639806461,0.543644290688688,-1.32154875199182,-0.221363093897397,-0.136803097597464,-0.623160430543395,1.7963408130703,-0.813507738466685,0.934437611120251,0.0929916490488819,-0.712134305246815,-0.0759322575431263,-0.343110515318303,1.02545951105044,0.906623465359501,-1.49150749449346,0.361309194700355,0.355626358045596,2.95436698657485,2.75277154788685,0.221294533753111,0.0460177012902856,1.72023929873619,-0.404174090272539,0.713336003794022,-0.396221291521496,0.640113495613038,-0.804591051074564,2.12533456068377,-0.623786870315271,-0.203587764300978,0.0630909466956449,0.778187446438624,0.293744495197871,-0.210348428268038,1.06583371199512,0.285033332007485,1.02065611567472,-0.860338101594774,0.512021328134271,-0.647114211232239,-0.273254660193734,-0.726669431762543,0.449611743572892,-0.179483987689311,0.297999972108449,-0.708720722823801,1.52508922733185,-0.220136473998804,1.29294001303274,0.739817315828854,-1.0235249957236,-0.553914963325156,-0.629316372100852,0.903278513601238,-1.10474276029851,0.842257594790484,-1.25402505537797,-0.921541694971611,0.0211529668414828,-0.481171826781771,0.0392867289561796
"738",-0.810390387860833,-0.200684253596127,-1.5552395732858,0.345555412548079,0.353017851928372,-1.41846691151758,-0.592903464899638,0.630092751999622,0.414166670012346,0.383041331085039,-0.239395118173617,0.965397146400637,-0.712023129566864,-0.141165407444767,0.99739912223016,0.280624520390524,1.12329297374189,-0.764447316739842,-0.142050103854312,0.948159404493377,1.62081393958768,-1.55331508551573,-1.72282679031688,-0.855826291849784,-0.7465944229112,-0.883246734116349,-0.757207035677936,0.00248799928037567,1.11813597503218,0.869677914061471,-0.706295478788356,0.046887543556765,-0.651690037913212,-0.794609012580893,0.690628109753888,0.693844354846639,-0.0513000207829809,-0.806486517457092,0.140128006777582,-0.435931667399303,0.55546350776957,-0.399896409050556,-0.357358637056269,-0.568885862589076,0.327311393304015,-1.81027457214289,0.636984443585558,0.170910774820973,0.455762583241716,-1.77954479915572,0.0620142409128609,1.62546395697145,-0.62149477724374,-1.37230738212003,0.143881066291058,0.178565506686575,0.773740185304685,-0.978313031634817,0.193084180911775,-0.178253903500217,-0.627579643671985,0.222966917775609,0.337050865138014,0.382451118682944,0.364859357505996,-0.120260680163963,-1.0128992201745
"739",-0.607584583365693,-1.09963365130025,-0.910225251219636,0.920804342706405,0.766389157136558,-0.637356124582269,0.313591760892342,0.438869388500053,-1.87595096384306,0.0345561608417847,-0.319228122860059,-0.568123403994274,-0.541998139694443,1.14420086423189,-1.03750923908404,0.393603816495881,-0.505777283973447,-0.705488926733726,0.725196873132742,0.251428133087046,0.083980405164558,-0.390082092823937,0.685549961642742,-0.9814447509255,-0.345803570751171,-0.26449557765542,0.905666287559769,0.611185858871242,-0.0731757578753322,-1.20672463241855,0.47874554670433,0.106839666437398,0.463570037650022,1.28780990278221,0.996590663452588,-0.474696817103403,-0.39148091786792,-0.470254740862547,0.851015420874441,-0.613219145261272,0.368415026208006,-0.992130805697939,-0.421854013066572,0.193916946170832,-0.43408577608538,-0.902470426255359,-1.62110485634013,1.23256458519178,1.10422181478174,-0.322195525162943,-1.05321487661734,-0.459191643757022,0.0142798008308221,-0.710774327349048,-1.06733201384409,0.31402559835943,1.46505072458454,0.263593473098792,1.51590486856066,-0.402081018603798,1.93756411256656,0.158065627223718,-0.449334337101259,-0.55114096705608,-1.84262422923915,-1.07410051946235,-0.208900665774497
"740",1.87711637242078,1.90888437944957,0.778720396685737,-0.899811631854393,-0.785153686880198,1.16165832407116,0.411679021907899,-2.13292094218603,1.68240670803367,0.533548664210303,0.0065193010514627,1.35251097866387,-0.0285167972328612,0.902469576042326,-2.45923662326042,0.00156486650459229,-0.472449920490566,-1.20046953823374,-0.527096479193473,1.03739346268469,0.40112028221059,-0.563564749011108,-0.2582823163483,-0.96161018619736,0.293416431820328,-0.041142388383697,0.940366423417031,0.775952037681489,0.484157219116304,0.486030928203286,-0.831899591026649,0.0876655809006198,-0.00373327709145296,1.27627328462487,-0.0444173685705941,-1.92352010739558,0.850655538923143,1.4074507187183,0.0143606665888546,1.08749370532629,1.10547179957007,-0.355844346455194,0.425341564644878,1.9770998031505,0.639874396881485,0.97948359177477,0.586031535261011,-0.502121015663543,-0.781478626571475,-0.304840267499723,-0.936476097762161,-1.01903922619046,-0.682625985144098,-0.620013166281575,1.32266043906892,0.935740121154742,0.307053540899433,0.407183633381814,0.211536027622435,1.49395581511179,-1.67028136851117,0.269815185964726,-0.213892157093824,-0.126884738849401,1.81820168413626,0.103700033309104,-0.194593597493434
"741",0.901610544124554,1.23203615225761,0.805688138235223,0.103120837664253,-0.239580541276134,-0.320868948323741,1.32893887455381,-0.877141090274211,-1.11903299666405,0.437218521628911,-1.18286526005808,-2.22374890560884,-0.356826114555979,-0.849941282839875,1.1515206550569,0.0690706712409956,0.367424839447656,0.643651429645354,-1.43055313063345,-1.06101956550036,0.134587819451518,-1.19064796443955,-0.0869421132899858,-1.80916254695195,0.0963631646528907,0.35984379556541,-2.40157468990546,-0.128998787037596,1.14973604343835,-0.517995691433696,-1.66704064359315,0.0109025762430752,1.49326975625135,1.89661633253763,-0.419581603687417,1.59961272046475,-0.525275289995875,0.413015839120565,1.59414784215369,-0.436988438157277,0.399440600166696,-0.652550957014137,-1.94832809614628,0.113292182975476,1.00417774270613,0.720584722529534,0.283354597530261,0.363533973371556,0.674063592581802,-0.187179190697078,-0.0239294700592779,0.420456438434991,-0.066684209564697,-1.26788560107648,-0.903557980107007,0.0711339949800716,0.25079319181767,-0.136905961496269,0.444389112706617,0.358151710614231,-0.205550382476132,0.470976624812755,0.627920538648622,-0.255650858603534,1.10680472142125,0.318236172624778,0.264909509604222
"742",-0.568221428224048,-1.49994087671349,0.967760405733223,0.810542098944046,-0.261254511858235,0.3466875130646,0.204177159588487,-0.712496812452024,1.44921912553499,-0.338084592693247,-0.848273262966415,-0.706043089071419,-0.960104440803456,-0.236853955438798,-0.445135126269661,-1.37083345443624,-0.235523103720218,-1.27625818361794,-1.139444632277,0.167310297969311,-0.89490891023749,-0.63633845777794,-0.196729408020143,-0.59920170563797,1.48220173854043,-0.825953745514885,0.833914479332659,0.646456269941652,0.29102376256936,-0.0970256814081334,0.93291387263507,-1.64123926716598,-0.152675534793797,-1.40668198344767,-1.50263372973323,-0.906435393967342,-0.141174257708851,-0.494737427817788,-1.03841660094975,-0.614398622894656,1.6190224759836,-0.791654954384901,-0.646482148002493,-0.229621990290808,-0.997798276758807,-0.309340658062823,-0.120517192952548,2.37283723345955,-0.69835743147401,-1.38368997328853,-1.88302484815203,2.39606202641057,-1.25704921879097,0.699132037746438,0.703357030276542,0.248153543970754,1.26058921270138,-0.374451813239958,0.513371090611308,0.992612488568517,-1.56597760366655,0.0539563429099429,-1.43907418824017,0.136882540087259,2.2997063673882,-0.459865341585415,-1.21565402795136
"743",2.9946283051212,1.47526832694701,1.69785228928065,-0.519650774255876,-1.90769015594434,0.804247797946195,-0.886679019813561,0.661146867097821,-2.71290176951897,0.817265141022065,0.801213044632898,1.48553772445556,0.194970298832036,-2.30544081652562,-1.73212103943902,-0.32445039098583,0.769814920396679,0.723518628444603,0.84669314046117,-0.414585667199762,-0.00725552357757376,1.5486599702714,0.300171524238855,-0.492996497735836,-0.571766935083973,-0.646023125985699,-0.353510174371866,-0.423002251528646,0.677617529578428,1.71371396755858,-1.87144576316062,-1.36792395145645,0.245223081570557,-0.255811314880048,0.00108026633038658,-0.0564270251821825,0.77809249086486,0.180199547259117,-0.659186536350851,-0.323202271653168,0.823424492936793,-0.376860973721895,0.728633786506806,-0.227127768958514,1.91228500519764,-0.618497292495814,0.403356306096022,0.713165568812839,-0.443203960149276,1.00841721703853,-0.512550978577277,-1.27018112291553,-2.64616161623958,-1.4999145456971,-0.644307561214666,-0.132688848597767,0.0239457686030137,-2.08751536715624,1.03350341513269,2.14472218630893,0.647932613437657,0.174479178133418,0.486325650343399,0.792480152392589,0.900535569175626,0.96650360118571,-0.267439263274855
