"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17"
"602",4.00306898883812,1.64839046009461,-2.02174680086438,2.369659724557,-0.212558736522282,-0.875937380978913,0.89751786890738,0.823862088428728,-1.43221289306282,1.03798910884155,-1.13768785651413,1.46518859849315,-0.0790097623729484,0.841608740732175,-1.34369785021114,0.980971379978894,1.10600543098802,1.912929761747,0.281588007504014
"603",2.33283923333194,0.239621409349086,-0.454297095462203,0.627063308984053,2.14851285034566,-0.932159726407391,0.116839841487617,-0.552057475315442,0.152998678034298,1.04990590840369,-0.0326294043100808,-0.921388814871514,1.0731254717677,-0.490985606661737,1.18072122479622,-0.252571591956095,-0.670862183699819,2.05715271275107,0.70451934234804
"604",2.54297426595712,1.41868315422838,-0.334260211881408,0.146692814761231,0.644805700701314,-0.53549794228985,-0.592610596693777,0.354980966340054,0.0614751544097761,0.966943134317295,-1.82297456508264,-0.42753133250154,0.284855239266331,-0.596654203287988,1.39398446769756,-0.202043529526608,1.59989758000023,1.99064221293945,0.782322412721526
"605",0.709767752020464,1.97217501238208,-1.36156903269287,0.54938735302673,-1.53462102640097,-0.00170222862578385,0.905943552373355,1.26482611014263,-0.149532102335356,-0.699679857149207,-0.650530695574995,0.863067401081102,0.164884166512055,1.46010089886004,-0.289620177676969,1.34071682435026,-0.808772950303877,0.263263465540721,2.76489573423248
"606",3.22189977887445,1.73516785289077,-0.200401456430132,-1.143041909006,1.27781018333453,0.245315242129842,1.2761243388298,0.103849733512928,-1.68557501920966,-0.149310372791652,0.71229950291958,-3.01662815209187,2.18192309492583,0.775252716889065,0.24190968698784,0.895887975404885,0.979779685784705,1.53050735394183,-2.12380423736937
"607",2.44820377558235,-0.0795257410054768,0.589968820107415,0.73638377261375,0.747849265833188,-2.76159564434829,-0.12958333326177,-0.128011211313038,-0.832018631342085,-0.66728970878631,0.0385710212673309,-0.902858520875494,-0.103161475207913,0.657862024658834,-2.1344953600982,0.689894154018449,0.624941175484058,0.674667666071951,-1.43957615513722
"608",4.81763258078774,2.52659599251426,-0.94121924338038,-0.62684877211666,-0.0222879578870925,0.829204863766783,0.929812103715663,-0.0331588238622797,1.61252952833938,2.16053126378421,0.159052837674105,-1.21545872300573,-0.632087509894833,-1.99030330038058,-0.354436099804224,1.65603325591573,-0.03804977626158,1.53006672130789,-1.76483168665079
"609",0.301307947228961,1.17923312176948,-1.34767240961925,0.2080860555069,0.264198465188951,-0.159306576307849,0.0461316239240389,2.14029297060664,0.0745342745477046,-1.39216148531139,0.931649999734539,1.24038000393138,-0.810446655700457,0.376870038905827,0.89171040177998,0.363099584017857,-0.787928312262449,-0.441813631986307,1.75357572487689
"610",-0.673956135113952,0.730116245337035,-0.566586772935974,0.338636345736494,0.423384880811833,1.02864057833334,0.228648740849361,-1.1679958668702,-0.966761921998835,-1.42186755898303,-1.22513528733871,0.137806352139217,0.708214515860895,0.247432916996225,-0.922864585520161,0.223708053208279,0.918256183019915,0.388387175072032,-0.129766043713788
"611",2.92752223688048,2.3800178931704,-1.27782478438258,1.0521009764878,0.192399458595341,-0.884611597548509,0.482796701783913,0.187359523857045,-1.64802592050907,-1.46162374471129,0.981667497994867,-0.201497307361527,1.415321493684,1.32199355966184,0.687430255283018,-0.706754749217885,-1.09248229107638,-0.101274934464541,-0.328347339664821
"612",1.25886626062319,1.64169839455258,-1.68399828633926,0.968431206800809,2.01329811677357,0.177937786822611,0.647794340997989,-1.19663042960379,1.10233256493099,0.215139195928486,-0.966203569110524,0.698487200712182,-1.00076542652819,-0.931829480784467,-0.763165858307854,0.291850987973938,-0.075807168041817,-1.01084284370947,0.806857985437515
"613",1.95381385517324,-0.146028210028745,0.0451871373427988,-0.0236780868016732,-0.161011366220014,-0.149999386605561,0.579913666804855,-0.145787971614936,1.7282673143257,-0.216747583030941,0.660844083892836,-1.09528641510646,-0.96505130982121,-0.760650972116597,-0.0293323853587006,1.10696624363824,-1.64478921844918,-2.15606300666024,0.994629961495792
"614",2.62413157276644,1.71198376680275,2.33923922451161,-0.702083949820041,0.523948202806963,-0.791620588816823,-0.625115852952669,-0.369448135053772,0.33499922796077,2.47572769722399,1.16596542332374,-0.402265962707474,2.05503051860337,-0.173728663089961,-0.0177244613073717,-1.2290615095517,-2.06010011435377,-1.11268535506697,0.973659308076737
"615",0.543501420959044,1.19227313675485,-0.622660680266562,1.75223321167422,0.712964428068182,-1.13893773938076,-0.402647740597172,0.930815565130428,0.632639470815316,0.688268296485822,0.260893736116222,1.85905632097447,-0.680406067555821,-0.017269095506633,0.136192762363033,0.536911814448075,0.194762577659487,0.37320087121327,-0.668766074715678
"616",0.0966086562011241,0.455160580787098,-1.00187406300766,0.765740823896181,1.77854179154907,0.668539494989083,-2.45376200809553,1.31690765107727,-0.265021090514858,2.60373118826196,0.511915940849825,-0.457302019247013,0.963250842289482,0.437116022823882,-0.657533286994281,0.895732351727704,-0.911169372369138,0.547169747742369,1.59883438911542
"617",3.83420166174583,0.698176208608507,0.938868230213674,-1.09858665309966,-0.721725866797063,-0.129070772367175,-0.0897288693629174,1.75857133281165,-1.02469040343494,1.32794800739115,0.805231940677239,0.503803311340918,0.861957282370207,-0.837847064718521,-1.48373718401518,-0.130096427006786,0.551994270944995,0.982432828501649,0.205775160099114
"618",1.90023966382585,2.11510332931825,-1.42196759719009,-0.648735235462421,-0.394011559582676,2.1125794140579,0.832759405891072,-1.54644571461982,0.736247508717833,-0.124757657425637,-0.192384214853898,-0.369836855484199,1.79276364989661,1.62540726457188,-1.76601399254402,0.144010925169964,-1.07276455570467,0.894129748067673,-0.58460542062598
"619",1.1982817626779,2.82401991278097,0.810735673633998,-0.980821231830956,1.21472147034348,0.631268662088881,-0.705129929581205,0.203015436380383,-0.17540096055846,-1.82547310320588,-0.775014699379765,-0.252176614114853,-0.0831418035156916,0.216217878569569,0.606699605556688,2.14007624285217,-0.444434456896162,-2.09241168565821,-0.685339237857219
"620",2.21234088155506,2.99324998856535,0.690153016845746,-1.30524529770154,0.851080494929324,-0.832106086485632,-0.205319190155414,0.468629436204392,1.68205938424999,-1.10642434424184,2.30756549888977,0.0716638624856023,-0.63759518266865,0.0707568435161267,0.96122246442783,0.483699097511053,0.646010614536787,0.606025852666301,-1.2495226110785
"621",0.938292160887592,1.89427811338832,-1.73741085410611,-2.01094785227979,0.170662765534364,0.889941999947044,-1.40121557372854,-0.542453164821266,-1.06470268807063,-0.842745081310287,0.964733503416911,-0.827775022584726,1.32522629097135,-1.11632752734905,0.647823767134091,-0.420236837004734,-0.585834147850145,0.227881906077605,0.587946334915717
"622",-0.989169420199765,0.0151164684095244,0.878394111636178,0.157837077119695,-0.0335653434508052,0.00917309128528901,-1.97335700524568,-1.55228350744336,-0.265339234000632,-2.55391446835894,-0.644051941464407,0.282599679323073,0.618239150278309,-0.474034323702858,-0.326320729535868,0.899726129826903,0.0348572120170359,1.49094437758316,-2.01927155120887
"623",2.24742944817224,0.45714604755413,1.11777325218638,-0.173648960260165,-0.371420945892803,0.697673521390882,0.897058072611293,0.139430295198321,-1.26783188534657,-0.280896863875098,0.206580465438009,1.41662610574757,-1.46637844230013,1.01652582244259,0.705487971607349,0.744016396097933,0.303625910763559,0.274718408258083,0.286820634535651
"624",-0.957592403945489,0.569667941799339,0.544222245442413,-0.98231802412066,0.69643542950547,-0.312105895807488,-3.00115301299387,-1.11073263866757,-0.0329567694395333,-0.720321290886878,0.202875930445263,0.839053428335621,-1.88623434726861,1.39555950775203,-0.326161328856358,-0.603608468978243,0.703306411760986,-2.42731528884825,0.245882892456724
"625",4.90388203563965,2.51444124659042,-0.20788422644208,0.260846953604237,-0.532023559491018,2.87396412752595,1.40878658429286,1.6367215001538,-0.652499080057392,1.27274186881388,-0.060909896956006,0.472113244880448,0.130548205193945,0.228348641514196,-0.815651075854198,1.00187244357908,0.0256741732152088,-2.54132144666164,-1.96941849806077
"626",1.95602458604607,1.94148966913459,0.747159740931969,-0.35005322244869,1.14915241308547,-2.06927896087316,1.85373557418576,0.944939976243155,-1.03657578361359,-1.78503641651621,-1.40403224529982,-0.132974824622856,-0.56952762773697,-0.370830600051183,0.254272642817998,-0.26632185399083,0.50548588516818,2.60446699673633,-0.694971096162208
"627",1.82291282260475,1.25081729662672,-0.983263867991267,1.09016295293905,-0.66877566698358,0.675895877821891,0.828600890889345,-0.104642459852351,-0.447763031929024,-0.942731053662546,-0.707716221632919,-0.788954718340656,0.757169292862979,-0.848716678696515,0.119289822382009,-0.329843591771681,-0.0141953906427098,1.45454902041897,0.929458673763965
"628",0.0610689718057055,-2.18245672832843,2.47418552724752,-1.11014284126777,0.558745032941916,1.67711218293791,-0.0243165272651149,-0.218027971440124,1.29245078062662,0.442369379453562,0.117946988098888,0.359102505506622,-0.364022352992951,-0.621053403599043,-0.174308163327798,-0.204132903765727,-0.214482240593155,-0.985163739072581,0.435178120716613
"629",1.50581952082745,1.81154931321323,0.319255769049077,1.18129772150087,0.904457301575095,-0.739819148278391,-0.85244872548717,-0.307052175859517,-0.0477752751141045,2.21376525900287,-0.837961770915841,0.946257207454576,1.20141749124965,-0.583353091594608,-1.38748786077662,1.57697951826325,-0.870620697811355,-0.647007707227728,-0.36571491473312
"630",3.55939696472723,3.18199256330014,-0.13831048119621,0.940391245966226,-0.502616337335355,0.427494152305825,-1.47185246857815,0.840536427331227,0.331338461107401,-0.573923022607119,0.760069125631174,0.0362296498635282,-0.297102521368221,-0.00477364932053572,1.45564341553728,-0.431085425604779,-0.322668641167521,0.220088279226697,-0.964243106973745
"631",1.14084307102913,2.43704953489984,-0.00692954974167525,0.214329273457307,0.624114194674704,-1.6245563326174,-1.05840881807096,0.219527253297411,0.604830199424857,-0.827893279293505,-0.636398250593077,-1.27696256712627,-0.565387721362387,-0.372254985579165,0.980842448425428,1.25277654916283,0.969551848525092,-0.558765679147887,0.804309413644339
"632",-1.21330986545639,-0.406596835803229,1.05236477487165,-0.103155294100057,1.72685264179676,0.938424852633457,-0.934452936585125,-1.20726887348073,-0.837519033165,1.10413250607374,-0.824151528610505,-0.150019987035411,-2.0475015618168,0.552040308025205,0.890484501171446,0.864191654827997,-1.19917754612603,-0.366716486133396,-1.08017196312203
"633",2.9932158125871,1.31460325713298,-0.538378032616259,-1.2911680533476,-0.679058008513926,-0.476885674261734,1.51723111115903,-0.881393489370795,1.04899361930385,0.631690631373061,-2.13750192286479,0.398732785305622,-0.347304305230806,1.6274331051509,-0.165483128904374,1.37089181257369,-0.213642163712125,-0.306075712280008,1.38210417892852
"634",-3.75708569083591,-0.674414147415299,0.0496916279271695,2.7154371165585,0.100333490150054,0.416575291967084,-0.36220011756471,0.377185901398152,-0.153520007163617,-0.980371917738643,-1.0302620332056,-0.793326252926387,-0.465520603517187,-1.31404148343328,-0.364216027777339,-1.80301906267144,-0.590962571795398,0.759177176160623,-0.28049392790859
"635",2.19417621974963,2.70101513258823,0.606119392070533,-0.547185692582015,-1.38134821552928,-0.161202676254146,-0.576464833827546,0.771957517540514,-1.43617106566784,-0.740670251209443,-0.226763671642942,0.994162155606968,1.20207076977954,0.386313072114159,0.740885690818176,1.37520301063966,-0.143691640276123,0.690571470434136,0.287208392966204
"636",-0.195171708345678,-0.131767454110434,-0.761889972240054,-0.27926465521318,0.970223832293294,0.12803259301531,-0.733206156631498,-1.36577459795552,-0.439364932409202,-0.283162199958743,0.26339072573321,-0.0494453735387634,-0.0377170052581508,0.307800574500305,-2.1299392076949,0.135472774322386,-2.00439722887753,0.692479192314077,-0.958545378190482
"637",2.31549969125117,1.49605697027651,-2.11876915653419,2.07130549598054,1.28481425496423,-0.499508581946733,1.89014795388776,-1.47280154512548,0.922939979896555,-0.884519446297448,2.20432679698039,0.102301597387606,-1.43281927354481,0.0747299400227433,-1.28698930669408,-0.543763930347405,1.32356430559315,1.17664229679015,1.4806564622521
"638",-2.25401349928025,-0.610237194417183,-0.833536968640322,0.538419527617878,1.40157094644919,-0.364870123360742,0.0082127432845339,-0.250369399894547,0.411442643895275,-0.418105202622965,-1.53736401702741,0.183096736141303,-1.16222004125729,-0.876254874359145,0.73718403438809,-0.463353973567386,-0.703590992778156,0.623734999971644,-0.42619665734102
"639",1.58953883513914,0.605016213371875,-0.786697375816033,1.14705650763657,-0.151182304048211,1.33837017935925,0.322082353469332,-0.742903841971943,-0.653805143600816,1.96896866854929,0.302770481466715,-0.499801296480709,-0.742174616403011,0.370377478592397,0.951005746989618,-0.61494983311684,0.6414201337619,-0.942748856403501,-0.858428131680887
"640",2.38379095235061,1.69459567962609,-0.229906749235401,1.10500719214128,-1.25543566140697,-0.041857544100442,-2.13142783451521,1.81704876358822,1.62306051192555,-0.135287378418109,-0.84376042541802,1.39391708158076,0.203512540371149,1.26346290690056,-1.45534889000537,-0.204558866824108,-1.51996483759941,0.343834759177088,0.718974248932331
"641",1.33327742248994,-1.15573726174222,-1.44136731562402,2.19063548442354,0.997166922261032,-1.9044106021099,0.887786114834483,2.31983900761218,0.4344306259623,0.894019801924017,0.330234611558115,-0.615459874896378,0.147187193139379,-0.438937801672096,-0.422308356590671,-0.378456623416309,0.816166823449016,-0.269348367628036,-1.0900639603025
"642",1.04322995466966,0.790437408113564,-0.258576366078065,0.0241707725903556,0.250252874780476,0.077409165827713,2.49372985216772,-1.7496823109869,0.259200835331688,0.483215642099419,0.252098599001706,-2.23950818508107,0.597193335455216,1.13454084875179,-0.585582811992059,0.320714938601881,-0.940888538070394,-0.150434656862127,0.488292628607865
"643",2.50801957860281,3.05954664382482,0.0785178023484074,-0.668253584082215,1.24253429391754,-0.0416091572220461,0.074887610456856,-0.00933555315761215,-0.549095005452961,1.42666429913915,-0.652944105047006,1.50221402146066,1.03683636099351,0.543337395276833,-0.554441846574086,0.588976585565221,-0.500943307270123,2.62060365668092,0.371153669179651
"644",0.671320137201418,0.859320285552924,0.719504574374218,-0.577009569654396,-1.7023204730659,0.725031229727568,0.477066095938344,-0.31417891872316,-1.5623661902384,2.01399597370757,-0.975078950391847,0.379427812114699,1.24239489928891,0.0880603667558557,0.56341389835992,-0.194024564650218,-0.386011395638236,-0.354207492795782,-0.436653255667702
"645",0.299040354366492,-0.0573036454918345,-0.178404941186218,0.0589646832250621,-2.21722191243607,0.901795920217672,0.356074498650927,0.565550148418247,-0.755176716956192,-0.249442525645184,-0.444005575047035,-1.6614525921079,-0.909746611625732,-1.01710787226872,-0.0281233436241151,-1.45957130281968,0.0790946998888667,-1.33363388807419,1.2265563552586
"646",2.51949718206597,0.957938701256472,-1.65967728134475,-0.185690445466068,-1.05011612617307,1.77400357389448,0.228489336436079,0.966163400595623,-0.423011916607866,-0.683679606742308,-0.0140721127687545,-0.851004067552402,-0.753419881960401,1.82932498486585,0.17339703353296,-1.17489025056174,-0.109015804458467,1.55359289930128,0.647475449767763
