"","y","X","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","Z10","Z11","Z12","Z13","Z14","Z15","Z16","Z17"
"85",4.33478151472454,1.28268123169187,0.261907326331004,1.13679230861856,-0.0614990385846948,0.300138974518533,-1.05179399085805,0.263083151432412,2.19960082058299,-1.0228817361568,1.79181948773592,0.680746904819541,2.01953981888186,0.0838430385053954,-1.27916167710763,1.08495489034319,0.402003801071307,0.707075179371269,1.73218503604884
"86",4.99719385599806,4.25882822294579,-1.31013525678353,0.87031056580851,-1.43563576330229,0.171716949577941,-0.375156855472147,-0.0100694108878663,1.23509075490183,-0.833116941692635,2.02837069432764,2.23949831985763,0.131666378730657,0.30335719247112,-1.07278349553578,0.538625768274648,0.253103095772357,1.59985871693383,0.590110146398551
"87",1.81623945093329,0.209492396333134,-0.458924807431312,0.232352597377666,-1.82452983260317,-1.22063011270907,0.815489117591172,-0.555632314553122,0.820711090321756,0.248305570498234,0.305060780290284,-0.227229756414148,-1.78260776791513,-0.35107458333278,0.0144863632185989,-0.321130607576468,-0.13684035788333,0.465363637672378,0.596415892749568
"88",2.82648187661352,0.944501674349186,-0.137810050507657,1.06121873253638,0.537340349041248,1.36568596903166,0.564900805239051,0.88358020775942,0.0998928549514225,-0.236454213951049,0.812099430048039,-0.574189598282844,-0.714057992421277,-0.18580102817787,1.06457865024412,-0.54086893965758,0.461921502815545,0.572946643742643,1.18202081213188
"89",0.571941621687837,-1.18997748973037,-0.47455198801848,0.67009449430716,0.842486421418738,-0.0417047605783342,1.03106466503538,0.554824979116735,0.404666596200113,-0.109893896216645,-0.866173234470878,0.970127040997358,-0.976530030864413,-2.93027903629369,-0.540643747662707,-0.585999743892324,-2.89958010196652,0.882331865093682,-0.0842916013287117
"90",4.5030461354218,1.3444002000338,0.609181938486649,-2.19031989339554,-0.803212298491558,0.733174631896454,-1.52412798970316,-1.82943395710007,1.14589881129398,1.72057756666628,0.980962366757546,2.18981736826066,1.00719281399507,-0.574183105358075,0.252547324705042,0.79955510244664,-1.10711196157025,-1.24409002335299,-0.239901256280422
"91",1.6249008064931,1.54067767230806,1.31348477933361,0.772175098769216,0.0194862010791257,0.566354027200689,1.24547839742596,0.92683401800541,0.81775300501667,0.660620864100308,2.02150004892557,-0.242964130835464,-0.680682792350067,-0.589958879319052,-0.0643851406117495,0.10080529036528,0.438077032212522,0.284839569965818,-0.198564795727317
"92",0.864664235019736,1.57547701308645,-0.916137847553555,-0.489339600695453,-0.800510280154961,-0.00957331082395155,0.513257810609099,1.49179664481203,-0.398672302114576,0.223747055758468,0.304945397816129,1.18668006606955,-1.13063307845941,1.16657100724516,-0.198568112941788,0.672793716431895,-0.594373041166005,0.0916468170074641,0.443458579651626
"93",1.76837408324579,1.13869823538895,0.249738927826766,1.82799100318425,-1.46047870813538,-0.351143901744829,-0.00430523054127308,0.124126832357735,0.187961784744979,0.980076816731613,0.495144350339489,1.75736240886622,-1.13893004452127,-0.830060430352176,0.928005353457084,-1.91163812206961,0.287259997199022,0.574592918506954,-0.774541357664437
"94",1.86519725743351,3.05002265959022,0.948295251854777,0.100207421235372,1.22046379302359,-0.615366930250058,-0.242523438814558,0.521490637668799,-3.06744581282285,0.401227649527456,0.8586768189975,1.23763571409287,0.989491038000955,1.6226053768482,1.42557316962998,-0.759977537812685,0.434801873258702,0.297401950916538,0.239965314267142
"95",3.84801485127667,3.81368682345803,0.563533434598019,0.230854449722452,-0.557047123906067,-0.19675938165359,0.785296172785978,-1.32396450532346,0.600581502537876,-0.769956937948988,0.205828600960231,0.288387425200182,-0.237621867065767,1.22632516060631,1.28023392017698,1.06702985764027,0.482250874724283,0.441957780340291,-1.30550116815463
"96",2.73302372974459,2.89974968638234,0.413859311794907,1.00029412268138,1.0831057036643,-0.897728948879178,0.406294721745341,-1.09425404230875,1.59038529634404,0.258869534300709,1.28253487553749,-0.139372930552151,-0.289038818275261,0.550874664675134,-0.148065141939431,0.189169218614774,1.971580676745,-0.294016454696559,-1.52633444834179
"97",3.7740341710316,2.92271912196712,1.57936911354416,-1.01129029354187,-2.62078329766005,-1.24906812208506,0.972005973862799,1.22706197698626,-0.906357591373837,0.0798797049307514,1.21980698934951,0.856081488594268,0.621697875950698,0.108895804091664,0.723527126965297,2.72720617640226,0.015819183249817,1.48393803519217,-0.208450633064304
"98",0.167461592510804,-0.109739752952957,-1.01357702262063,0.0421568567415484,1.05835884098542,0.994971830488776,0.410609938801269,-1.48642321004473,0.5513293767074,0.856784650708354,1.28357634358142,0.518049848970607,-0.700093322357446,-0.395728802751677,0.647373499759645,0.0245435851499023,-2.27836894481725,-0.449803129341008,0.618418932066235
"99",0.871299351771369,-1.01571268676527,-0.248331233480257,1.16580441478617,0.693449025315548,1.43003919952243,1.02901650257409,-1.48110561197586,-0.275061633675118,1.17688080133867,-1.8733704439704,-1.18522090241522,-0.493059782918437,-0.187077721430443,-0.834199993740074,1.23681058845215,-0.745534622474075,-0.719030852681676,0.741167594608026
"100",2.82151691793099,-0.432663563890998,-0.217702774885778,0.266898722274427,0.346036184036077,-0.177276350250792,1.74264176229433,2.25084148492045,-0.58475302860955,0.643408628886952,-0.894813026374991,-0.0990882474015552,-0.583738500774772,-0.143483850540685,0.751344693368911,-0.997300945134931,1.00074832592597,-0.950513865959894,-0.800935232899183
"101",2.14866011016228,0.980494112294686,0.220278766975041,-0.0370036047779227,0.629221204314457,0.299402331062769,0.224161184943154,-0.717723529310252,-0.263633000123514,0.626849561036854,-1.42801994320536,0.263343475603334,1.04118526699108,-0.678353738520547,-0.324422098067271,0.778194288093439,2.22546002994402,0.285695196808656,0.0510256028760907
"102",1.57260623591579,1.69054635606096,-0.471756790382388,0.577153559161252,-0.867871093389473,0.36189858966032,0.149518640453168,-0.875325177259058,0.0189759413075055,0.602177437221859,-0.0161105518252762,0.483081954360943,-0.595841808559881,-0.0791660139981898,0.650597194940962,-1.4938272033833,0.0607479924115679,0.881702769951112,0.101947517611939
"103",0.142162256421105,0.849039813485803,-1.96595876055235,1.18172454783068,-0.236813834478472,0.24725639066818,-2.9161812814093,0.194088401633734,-0.173064136033483,-0.233860225697231,-1.61457513819958,0.626101204667741,1.03995081318129,0.815276514596927,0.176524599657621,1.15343847374856,-1.11806480744406,-1.32931635110909,-0.48810734491215
"104",1.78932962627724,0.699275507585914,0.025451787585732,0.684170729748068,1.53756937447062,0.116970960263886,1.20653056208352,0.933940334115715,1.11214977720073,-0.612907549406751,-1.02184249401801,-0.664529771245234,1.04611932223168,-0.804393356455582,1.02341526016236,-1.89087650075753,-1.7211681503586,-0.28941271997592,-0.602798478766141
"105",2.57751692453665,2.94019658416967,1.56597513610887,-0.0634094330673919,1.04892848242328,-0.566919107267112,0.432650238845274,2.04473803249948,-1.40354108390964,-1.97155231948784,1.04486180503609,0.331682489066222,0.760476540244987,0.0702680690690387,-0.483396289061301,0.930011454467566,-1.12410838646295,0.439044620455315,0.387436056454485
"106",0.894601505490122,1.70107952720695,-0.228386496020564,0.690100662192609,-0.0211382863384763,0.861705766505256,0.464293697772935,-0.0628089346526126,-1.61991205948899,-0.212241903010559,-0.641911798035817,-1.48105332447566,0.399283383146466,1.39088241692587,0.217789547234312,-2.26848652561694,0.32593743659382,1.69486570044233,0.288235828249516
"107",3.22102452262004,3.03827329760459,0.40789386654382,1.11155526519062,-0.158128550799777,-1.64667783233459,0.973272284392917,-0.0416072548265062,-0.00363822583044967,0.355285612174589,1.54303500463057,0.596858917209904,1.03226403268266,1.11405431537516,-0.0442380270607322,0.712736619288895,2.01426415446395,0.237440379428507,0.474564486451821
"108",0.52978122992931,-1.35039084897783,-0.085092955695115,0.771786631979382,2.18942761734806,-0.553165982748733,1.22639607873939,-0.148083835609842,0.372986802050427,-1.23472796819205,-0.0159444179864937,-0.658249994189412,-0.237828207630416,-1.77927892910476,-0.757747241712095,-0.522171373571087,-0.467426084988943,-0.51914204878838,0.859198731983395
"109",1.45253280806367,1.43129946676393,-0.30272999693707,-0.403518087913045,1.84884130894876,-1.6675845076789,-1.09843632206087,2.55121281315895,-2.4863877789,-1.33072505762543,1.65054239669314,-0.982325004985648,0.745937704055673,-1.14769411915997,-0.0132517618883008,-0.53871806752686,-1.16184332074448,0.000807234254204543,-1.07312506610304
"110",0.698145764177152,-0.46958798410282,1.00594204631546,1.14035377135079,-0.375115126283534,1.17338142586397,-0.689294646265706,0.335734689285827,-0.737470619501021,0.0231715131826548,-2.51318742275607,-0.889106476673774,0.376550423838128,-1.39140176212986,1.61118831271855,-0.661395450972404,1.15948151171495,-1.07524764486719,-1.31119948325165
"111",0.621957532928384,0.493839369795703,0.253214953053198,0.0718466495714705,-1.02666001561937,-0.990852716168783,-1.41193654765752,0.613968918052104,0.788031452505502,0.517450587253433,0.513690310246577,-1.61107742979044,-0.671201467564233,-0.662386600708991,-0.17814392613454,0.281371587954843,-0.297162909820489,-0.769879892639184,1.30068424093026
"112",1.34534247483691,0.613945959081844,-1.32078482534095,-0.25592209636013,-0.753589806288812,0.869203357753341,1.86624528151303,0.358790189423352,1.14586180182159,0.905337266389646,0.0426654619805905,-1.18313053227666,-0.583381626693328,0.915208726082727,-0.600723758158343,-1.47322833876521,-1.31668279904696,1.09898328177139,0.0564746537465003
"113",-0.227900658582808,1.33511589697753,-1.94269955102211,0.214691063112901,0.087946831801188,0.337209925070321,-0.120712824384745,0.338679904116572,0.565937396253869,-0.573478772477808,0.342738153038863,0.627267579124907,-1.59586809153252,0.409436021147159,1.66060106115247,0.439282953813954,-0.60114402813506,-1.73553525226779,0.780932730917853
"114",5.90886071027872,3.37002337184618,0.482028031675079,-0.311280006813681,1.01053207598617,0.453459818281279,0.451500688760015,1.44814463256403,1.23940565195612,1.35664788435608,1.06157573037048,-0.975599186185219,-0.0772177253312968,0.416584962860133,-1.4902941969235,1.30100803576099,1.04863917897089,2.26011862885672,1.4452850547383
"115",-0.939355638931348,0.129509770372002,-0.592715528481841,-0.0292063407669578,-1.28672393490088,0.8038771843798,-1.02384072955122,-0.287405065548555,-1.72196856770269,0.81920283316126,0.430068680674052,0.544279724501027,-0.424425795068681,0.628184360783461,1.28411809571547,-0.891596573444654,0.115760307562462,0.0587064842610591,0.277981410708926
"116",3.38584683376458,2.29301061267455,0.552984458262393,-0.71920169939749,0.564304737940356,0.489950615870887,-0.117862041855454,0.0261192754258586,1.03951807468827,-0.086180929804004,0.127936943082227,1.55351764659852,-0.137102019108611,1.37558988475963,-0.8389322965006,0.115666811792483,-0.0403431458034842,1.15607472048635,-1.18231919487467
"117",1.40975246512591,0.383936263904796,-1.04112563529294,-0.599744283336818,-0.870851316741259,1.26357481425781,-1.39657199166205,0.234432423279251,-0.17248209760479,-0.463793021121522,0.295821299450928,-0.455901904856379,-0.69729032123283,-1.51279223942289,1.08829638123732,0.170612328476716,-0.259078841389104,-0.326484422691282,1.07098501403701
"118",0.58468137864349,1.65411488521667,-0.466875149520448,0.525938842075252,1.84890913811075,0.919020277901447,1.08264078433438,-1.08809393880721,-0.107001821753264,0.855349894403983,2.00569104494917,1.0163922745982,0.783143294125172,-1.00018587204937,1.08000828395576,-1.06321586870804,-1.04691333178783,-0.866491312674283,0.87298009060688
"119",-0.132590366946743,-1.25293570807113,-0.915742899584674,0.122461867017618,-0.293699078331516,0.30837641684347,-1.28987575934479,-1.05727707862137,-1.29334166510613,0.683556962188372,0.152167302435498,0.813800329077428,-0.526903024489795,-0.79586960836161,0.839291000903763,0.907982185689938,-0.782622213378502,-0.255978857189134,1.12405803469815
"120",-0.536672339526559,1.27425047451696,-0.540145948688841,0.370078939319389,0.540894306748011,-0.00131506389891841,-0.424780029202742,-0.48601433157574,0.0757995054437145,1.46663657635963,0.183501250983249,-0.609396705200171,0.0545805345864218,0.90054942181356,-0.633713444242809,-0.152256737425604,0.500144156178198,-0.935923635778913,-1.20454355158171
"121",1.40992759944265,1.25988811748598,-0.524007099773197,0.563969287349561,-0.289161032777451,0.00429972997031031,0.642352324775522,-2.15517567453796,-0.662287006232473,1.94982406960386,-0.151100673856985,-1.37915422826849,-1.0107477264177,1.29108783362486,-1.179341598889,1.52250717617835,-0.547695174589791,-0.523296636721889,-1.1287980477869
"122",4.5669134012597,0.0667613270047829,-2.39446989126103,-1.12580574348924,-0.561475852541797,-0.454633089073391,0.763446063454911,1.97036426239376,2.63318209302708,1.48710068309739,-0.341945309413773,-2.5661271689193,1.6629005963468,-0.913348904184288,1.38603316274847,0.117899196280492,0.492468558477845,0.255393882596957,0.665986042092224
"123",0.932533709640785,0.713563414888239,0.757533631605594,0.440426134624049,1.91828902234098,1.23658721983566,0.290676926794278,-1.89909881885148,-0.395112937854121,1.70703340184728,0.613349329717812,-0.460428690138312,-1.69804506550782,0.869283343649726,-1.88595077620534,-0.0826187595362029,1.22679378580767,-0.350492089415743,-1.23032789916203
"124",2.55906990268123,1.61331424424494,0.0560109150425912,-0.118712721388098,1.16754976222607,-0.124334883302082,0.62413585711611,-1.73486527304672,-0.293641533309292,-0.553332574863866,-1.11038965460222,-1.31779512255506,1.90307450756412,-0.226797886852302,0.165911773375537,0.73350315815926,-1.1213324578021,1.03113272569473,-1.29391589996725
"125",5.08814939575109,3.78715835966374,-0.664746371333945,0.697864738387314,0.0787859611703397,-1.96480017388942,1.38241786036149,1.74480215436569,-0.03927980053808,0.711619424089807,1.27192596537635,1.02943526422878,0.891849779648293,-0.404760088246688,3.51316748924982,-0.355551775838889,-1.1369233645664,2.41986858759877,-0.740615728277466
"126",1.13738294186953,-1.56407272100861,0.0622130463629628,-0.221937019487813,-1.12006545131299,1.26217537082097,-0.450398625228044,0.102542533766569,1.55863511788057,1.17305939868692,-0.0938434389463618,-1.23900067242713,-0.165987749996432,0.0499014735833661,-0.812233822781351,-1.0654090084882,0.590884888328597,0.0947164956727905,0.201734274610625
"127",1.98644205631462,0.621282161025779,-1.19843853470075,-2.0629331142751,-1.6210913139878,0.87215788144041,1.60649640205591,0.354337385669155,0.265613541565113,-0.0118223654154131,0.290862160584107,-1.11566681572043,-0.50373322734157,1.70531112156052,-0.68377150069245,-2.7607797745607,0.0671388033044671,0.433289846386633,-0.33674328741049
"128",5.1544495628707,0.395701828668523,1.05942477820216,0.745167417063771,-0.0349006677056864,-1.22742979390305,0.808791436205394,0.0333205958918927,2.19220168788266,1.67480529858203,1.73837647835316,-0.0970011251734059,-0.589500961336913,0.790715447055783,0.513612939079167,0.805595460733911,2.73026186491522,-0.969045065157717,-0.436718127068615
"129",-0.276282599579955,-0.149524903545077,0.599890590853183,-1.31637605994672,-0.699985564039929,0.411831389302931,-0.588955929680509,-0.74091386669435,-1.63961259727391,-0.75972415215581,0.569516202670758,-1.41704424338784,-0.264688541246174,-1.21639404720921,-1.39993154497071,0.692558756256076,-1.81599717909925,1.62973834689934,0.55080063019989
"130",3.68970990244742,2.47026975106738,1.46981673218382,0.124566854169925,-1.2391631102316,1.34997391954399,1.08485118322789,-0.94223111975807,0.534379666748277,0.0435555802208628,-0.61798581770561,-1.47376095320131,-0.0287750246324998,0.884887702780928,0.219743525039931,-0.442683345048402,2.14410730793803,0.712965026473691,1.13836968219068
